Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721026274.7582579,3,0.06525554795095795,-0.01476118664873572,0.25814698061079655,-0.008121715422576805,-0.10092137677553034,-0.03580312477901666,0.9942168021635845,3,-0.0728169429508824,-0.009130875231842969,0.2711841887236591,-0.0011208323254143122,-0.10738160304676772,0.039378069263914135,0.9934371156359376,3,0.02563267783408106,-0.002785178992370797,0.34629157912832204,-0.009258311177739283,-0.07009278027334073,-0.06559390827701432,0.9953384977105206
1721026274.773945,3,0.06525391866378086,-0.014761011167925537,0.2581347732677406,-0.008130816883342998,-0.10110677324952715,-0.03610103517666598,0.9941871179406074,3,-0.07280890942160266,-0.0091270167545618,0.27115775009074017,-0.0010248825533202574,-0.1080383178721168,0.03954448076033905,0.993359404006682,3,0.025623765734226416,-0.0027981116349620515,0.34612051034796065,-0.008905112246137931,-0.07213231884934762,-0.06378248239020888,0.9953137306866827
1721026274.7989314,3,0.06525750448765624,-0.014761587418208122,0.258143184968296,-0.00816141334662288,-0.10082416961966768,-0.03599641772004391,0.9942193601333732,3,-0.07281352925498416,-0.009126991202030471,0.2711556233149306,-0.0010481528686805417,-0.10741689837146695,0.039414360500114765,0.9934319400473214,3,0.025649045615133814,-0.002803088723616675,0.3465128857194159,-0.00865136538671008,-0.06961579794514229,-0.06133723420214726,0.995648802667807
1721026274.8091257,3,0.0652640230076918,-0.014764250749660125,0.2581760064538274,-0.008124779448949166,-0.1007135843924196,-0.03546314334766766,0.994250032608317,3,-0.07280709176715759,-0.009124939461483897,0.27114383088803173,-0.0010534901762621338,-0.10791707458452991,0.03955929116217182,0.993371963392521,3,0.025654211201740378,-0.002783960672883039,0.3465841413887761,-0.009406990496839561,-0.06621319025669024,-0.06572319291769244,0.9955941863422705
1721026274.8259737,3,0.06525778836490449,-0.014764313098731706,0.2581498542060509,-0.00809668180968133,-0.10061178002414894,-0.03559722591161409,0.9942557774393079,3,-0.07280835643739515,-0.009125445687685516,0.2711552424447898,-0.0010641571998835308,-0.10783639982838832,0.03929385801229009,0.9933912477790491,3,0.025660193372226255,-0.002786782137945469,0.34663081723904987,-0.009329726674480595,-0.06427511135310161,-0.06540981118927328,0.9957425484837481
1721026274.8409092,3,0.06525744490366592,-0.014762492139954654,0.2581529765200614,-0.008162656735380098,-0.10073004296909903,-0.03596518766776822,0.9942300210486937,3,-0.07281872986412155,-0.00912734285121858,0.27117560523200807,-0.00108057996385013,-0.1079594580785493,0.03918017360304671,0.99338235425981,3,0.025654616133468172,-0.0027843402624209627,0.34657533851208155,-0.00948367140631224,-0.06470209287804228,-0.0664137515340804,0.9956469819976494
1721026274.8600614,3,0.06525711781154138,-0.014761625776921422,0.25815436968516625,-0.008166225153743947,-0.10093548621585365,-0.035648114202834764,0.9942205752964929,3,-0.07280069561309309,-0.009125786759858085,0.27111988459344855,-0.000989810021198311,-0.10823747700917317,0.03939587420468178,0.9933436635638542,3,0.02567465259888424,-0.002850710895842566,0.34717687705768124,-0.003922456788253648,-0.04259895101609636,0.04969860684440028,0.9978476798503859
1721026274.8754034,3,0.06524692686627181,-0.014760569921384992,0.25812043485697334,-0.008216915467968681,-0.10130146773225002,-0.036168198213020315,0.9941641496118776,3,-0.07280791686106859,-0.00912757587347414,0.2711468967526005,-0.0010341324001297003,-0.1081619185574863,0.03935657356859908,0.9933534064274819,3,0.025654196880783686,-0.0027858158262600266,0.3465900005744424,-0.009486457783587431,-0.06588026760829516,-0.06575342285058029,0.995613521825619
1721026274.8920512,3,0.06525464544677285,-0.014762062888798387,0.2581498862148653,-0.008181942836698148,-0.10101157948511338,-0.0358563407392292,0.994205230045654,3,-0.07280293710116614,-0.009125736191456863,0.27113754861975237,-0.0010637504938159085,-0.10809881858021407,0.03941219785370701,0.9933580384316569,3,0.025660108118682384,-0.002781936446456138,0.34665123373553297,-0.009560839867617115,-0.06473039585602867,-0.06667677303809472,0.995626824734335
1721026274.907678,3,0.06525604501864482,-0.014760184027162754,0.25814801819846594,-0.00813031424459343,-0.10087861677872692,-0.03643257664590923,0.9941982045980745,3,-0.07279941457931013,-0.009124762754869547,0.27112447167681986,-0.0010608508909414182,-0.10801474620821275,0.03913760182609989,0.9933780435062294,3,0.02564740069088485,-0.0027935560083487206,0.34650860468820466,-0.009287282122091402,-0.06758052046584931,-0.06464791902079661,0.9955738376487353
1721026274.927278,3,0.06525645646251545,-0.014760518479671709,0.25815506389116094,-0.0081252406726984,-0.10151060897796789,-0.03584597443239602,0.9941552408180148,3,-0.0728039383336272,-0.009127289891835148,0.27112835146084124,-0.0010519292242889985,-0.10797046746656841,0.03906600572448716,0.9933856848156671,3,0.025664033854075077,-0.002811393744696529,0.3468918885793726,-0.009127204519634571,-0.06393568660653971,-0.057177628799399874,0.9962728747088747
1721026274.9441006,3,0.06525307998894335,-0.014760268072080224,0.2581282098804314,-0.008195882850756427,-0.10164863054161727,-0.03596785516641246,0.9941361560712088,3,-0.07280338166320176,-0.009125363084330955,0.27112579676094345,-0.001054523502394225,-0.10835739956562516,0.03937958055537037,0.99333116863151,3,0.02567069529638985,-0.0027993978604759122,0.3468270432745782,-0.009239294784686223,-0.06189420927337242,-0.0625849631965326,0.9960757323978907
1721026274.9603975,3,0.06525151306403194,-0.0147618475881592,0.25812818296748397,-0.008130922523272334,-0.10090924780053522,-0.036420632778178356,0.99419552871419,3,-0.07280043735511314,-0.009125848315215644,0.2711265882517949,-0.0010600008356468368,-0.10770694065005362,0.03958947590370077,0.9933935598400588,3,0.025678750640205313,-0.002788471664613399,0.34685178881629264,-0.009243958624961435,-0.06361019794231804,-0.06364572540871535,0.995900353240161
1721026274.9747143,3,0.06525735766856482,-0.014763440662878269,0.2581557304086387,-0.008194122277952161,-0.10034177657542576,-0.03605268726832175,0.9942658537707679,3,-0.0728076377659138,-0.009126196468564652,0.27114470645412164,-0.0010966196962997558,-0.10795183904649903,0.03938823918265726,0.9933749365097804,3,0.025641896961169176,-0.0028031905236101974,0.34632082348325577,-0.008781550819433747,-0.06898942196638741,-0.06319063837344961,0.9955753548797326
1721026274.9932492,3,0.06525236444414886,-0.014762326102017127,0.2581280986023855,-0.008109442219134873,-0.10085832469952917,-0.036256746486195375,0.9942068615836115,3,-0.07280556849495746,-0.009124418302249604,0.27113318837518025,-0.0010058729848370388,-0.1082325449656889,0.03946857771605245,0.9933412987502634,3,0.025630002950656143,-0.0028645249047616053,0.3465935909295253,-0.003915159686255885,-0.026375180061332798,0.048028991321954845,0.9984899786146875
1721026275.0106685,3,0.06525327214671432,-0.014761951784471816,0.25813483115159636,-0.00818815149406292,-0.10075214843937721,-0.03617834731555951,0.9942198378354129,3,-0.0728098176254155,-0.009126674653607026,0.2711469556097652,-0.0009707903607008795,-0.10807582336371671,0.03971028508816946,0.9933487641450743,3,0.02562116377546446,-0.00279597406600237,0.34608915744111785,-0.008909326486154534,-0.07189731789826738,-0.06446130336548539,0.9952869636185441
1721026275.0293128,3,0.06525720795223507,-0.014760965434682262,0.25815625615388105,-0.008177482943688417,-0.10096598828134568,-0.03601121707181684,0.9942043000450579,3,-0.0728133924228949,-0.009127585756004693,0.27117491628307977,-0.00103763477182768,-0.10751771762618821,0.03936082610430516,0.9934231671744536,3,0.02567870346655607,-0.0027867203674430087,0.34692872009263587,-0.009200099608202892,-0.06341035145870709,-0.06384383976494744,0.9959008231842919
1721026275.0409617,3,0.06526171390952734,-0.014760172600924285,0.2581692427804826,-0.008143424730474738,-0.10092952025314673,-0.03550237325738099,0.994226582861383,3,-0.0728068038455171,-0.009125488341252383,0.27114005016493054,-0.0010386964445607816,-0.10808485628645866,0.039739034808221045,0.9933465629193784,3,0.02566130025447492,-0.0027786698006051595,0.3467258007604809,-0.009949826390954672,-0.062235791821455236,-0.06887175492346391,0.9956326574319008
1721026275.0596457,3,0.06525782112806458,-0.014763247683133897,0.25815265978610924,-0.008096376315326377,-0.10056543288024139,-0.035736121657520985,0.9942554862856172,3,-0.07281005413322536,-0.009127618065335153,0.2711625222364242,-0.0010475910632870352,-0.1077135698116361,0.039006623510105476,0.9934159112646319,3,0.025655828495745207,-0.002798682120731937,0.3465896079574378,-0.008862150325612632,-0.06702584669128203,-0.060841789532892904,0.9958550470893635
1721026275.0791507,3,0.06527046491559073,-0.014767607723534557,0.25820670859066974,-0.008143868963876857,-0.10013128553024782,-0.03587027034279396,0.9942940846459332,3,-0.07280940329406088,-0.009129170718615801,0.27116135131645325,-0.001094805541051034,-0.10767292729838539,0.03927494876938339,0.9934096941982127,3,0.02565892543750265,-0.0028055207716364697,0.3466231486164818,-0.008728022380205496,-0.07152924115734363,-0.05790348996455465,0.9957181203205604
1721026275.0972207,3,0.06526315250646379,-0.014764792469426156,0.25817515529652285,-0.008122833240221545,-0.100433267010085,-0.03594258200831405,0.9942611876445787,3,-0.07281926237476156,-0.009131979241773782,0.27119812005191835,-0.0011376020130725879,-0.1071684586180166,0.03889233973387464,0.9934792465115329,3,0.025630207998665812,-0.002798596888535601,0.34630508057488973,-0.008952537589713625,-0.07290162159619162,-0.06074236465284919,0.995447422406493
1721026275.1078594,3,0.06526299495783115,-0.014765565063574095,0.25817560477852314,-0.008086773696276757,-0.1003574072564926,-0.035909889682209976,0.994270322760843,3,-0.07281055464257695,-0.009129401138101314,0.27115937867835865,-0.0010517047315191522,-0.10795829427300455,0.039236361171450705,0.99338029403489,3,0.02564730398967533,-0.00278968602533514,0.3465256171944508,-0.009274907888564922,-0.0688532273075278,-0.06420926272083434,0.9955151328602914
1721026275.1279428,3,0.06526677375746535,-0.014766772884801257,0.25818873726843616,-0.008031225776845763,-0.10079587304831802,-0.03569021061338546,0.9942343286445711,3,-0.07280985804950271,-0.009128415555580239,0.2711564601949573,-0.0010966759063958766,-0.10780583134645466,0.039533070401724574,0.9933850393348334,3,0.025598532376539432,-0.002865401164335308,0.3461622608471368,-0.003915170885392068,-0.02404840050482119,0.05358305324219482,0.998266097929476
1721026275.1471722,3,0.06525551917001107,-0.014763210978026076,0.2581496339280557,-0.008177289829734447,-0.10117237207542436,-0.03609199750775997,0.9941803914660419,3,-0.07280154388602912,-0.009126229869362725,0.2711286447020581,-0.0010259677594272848,-0.10816819820117217,0.039381817414994996,0.9933517306297707,3,0.02564692758611775,-0.0027901051430568903,0.34645392227293353,-0.00938030986851027,-0.06613657548158068,-0.06631405340727432,0.9955603494972252
1721026275.15814,3,0.0652524361685182,-0.014760049812579003,0.25813256389801936,-0.008119538283126788,-0.10115994097422412,-0.03595662873127198,0.9941870348633811,3,-0.07280326651439957,-0.009128061638022551,0.27113998426995056,-0.00104068545357143,-0.10827324728939264,0.039418765817528664,0.9933388051398272,3,0.0256655073162583,-0.002781965068011735,0.34675195715166884,-0.009542089430469717,-0.06365469508629833,-0.06602769087594429,0.9957396107217801
1721026275.1754034,3,0.06525818804871264,-0.014762240469055114,0.25815387850591914,-0.008146201794131275,-0.10094099138242495,-0.03589218953686116,0.9942113992432959,3,-0.072794522394336,-0.009123187239097559,0.27111630950693816,-0.0009742945642109373,-0.10821265328638656,0.039225729775994464,0.9933531167426631,3,0.025696780902043366,-0.0028540290185451586,0.34734577552986906,-0.0037919289518606124,-0.04343340546172142,0.04553672252408165,0.9980108052854871
1721026275.1920886,3,0.06526174953423336,-0.01476311076197131,0.25816206497438315,-0.008121193043442389,-0.10062465002632244,-0.035829548253766476,0.9942459300910224,3,-0.07281130120655484,-0.009128926114271015,0.27116597198229314,-0.0010378476580881605,-0.10796442563620043,0.039284687818406244,0.9933777322712114,3,0.025668578653699974,-0.0027887058352701506,0.34675606320783575,-0.009242806972156434,-0.06501549224599487,-0.06224532778670558,0.995898125038908
1721026275.2149696,3,0.06525734761199203,-0.014760252964655624,0.25815069453084216,-0.008200073091142051,-0.10101364527953907,-0.035484618822010996,0.9942182074855077,3,-0.07280884241380742,-0.009127220457329038,0.27114945899443554,-0.0010905641434388374,-0.10769855112101118,0.03945681172770865,0.9933997144979295,3,0.025645451638143135,-0.002779966183281659,0.3465208836108175,-0.009433013286295098,-0.06635874685846418,-0.06532931166921142,0.9956101727144725
1721026275.225182,3,0.06526041687775197,-0.014759289949025194,0.25816016392056734,-0.008190196722435709,-0.10090162543435477,-0.03579855383400058,0.9942184097097313,3,-0.07282141414847938,-0.00913000249958174,0.27118519084872056,-0.001090357915225185,-0.10766818024950413,0.03980116667461104,0.9933892697290005,3,0.02563893626096477,-0.0028009749387886487,0.3462932132788351,-0.008881224294389383,-0.0689969856441506,-0.0639408204426202,0.9955260475287315
1721026275.2427163,3,0.0652576049305473,-0.014760510142286697,0.2581394972291916,-0.008216516899195982,-0.10072787114873494,-0.036115746641162294,0.9942243397083178,3,-0.07280579706610796,-0.009126609065421329,0.2711522314473409,-0.0009817422229920101,-0.10789095701361577,0.03956127600660356,0.9933747948370861,3,0.02569909498573296,-0.0028102119372028066,0.347062799645187,-0.008605859519728993,-0.06070407368842508,-0.05910614975989767,0.9963671098948006
1721026275.2594285,3,0.06525666610768502,-0.01476469604045654,0.25815554073061187,-0.008207125986561701,-0.10090925048154183,-0.035805331282484046,0.9942172521647599,3,-0.07281252001187048,-0.009126480270942814,0.2711744206968442,-0.0010615223161657462,-0.10758211982046562,0.0396177911597729,0.9934059549292664,3,0.025634447494192247,-0.002801870057171388,0.3461982532899076,-0.008892168511221136,-0.06920550622448876,-0.0644670800658644,0.9954775350730732
1721026275.2770464,3,0.06525038710813198,-0.014762055408540573,0.25812197885473936,-0.008154088798308434,-0.10130656893038172,-0.03580187107581315,0.9941774066809677,3,-0.07281129356517357,-0.009130350429576072,0.2711654044838851,-0.0009389966615845563,-0.10838566509962867,0.039692060843106815,0.9933157635878974,3,0.02565776443510666,-0.0027912873594941037,0.3466308515087044,-0.009226316938346326,-0.06615277138963517,-0.06392295981924749,0.9957170989398398
1721026275.2918043,3,0.06526589776749309,-0.014763915223461052,0.25818564028105745,-0.008124794746405328,-0.1004946280398392,-0.03577945492252079,0.9942608551335561,3,-0.0727962968913723,-0.009125325424534026,0.27111005598224613,-0.0010190938922578132,-0.10839980297245012,0.03971125871817169,0.9933133745672568,3,0.025641148747961605,-0.002777735282148191,0.34639264807748593,-0.009679815305546778,-0.06739535944576532,-0.06834052162597315,0.9953359934236863
1721026275.3091261,3,0.06525548545406186,-0.014764768135237898,0.2581461419593057,-0.008108715635486232,-0.10087345695237217,-0.035905103364860705,0.9942180937629226,3,-0.07280482492869411,-0.00912581554230427,0.27116318395606853,-0.0009669370668584036,-0.10870375912590173,0.03920570798328698,0.993300292079961,3,0.025652323305350624,-0.0027826204970178565,0.3465201559570347,-0.009605732751806564,-0.06608480103959276,-0.06731936232293427,0.9954941649383445
1721026275.3261962,3,0.06524377375706268,-0.014759814799578318,0.2581038032709097,-0.008144664429329184,-0.1019052832152436,-0.035584465127669766,0.9941240986595851,3,-0.07278865801801142,-0.009126326420060723,0.2711102598505363,-0.000985679030572135,-0.10930729256829708,0.039537969326189075,0.993220868291539,3,0.025634660314599544,-0.002771204351203427,0.3462785955822314,-0.009898388177500784,-0.0671496909429295,-0.07072980636734974,0.9951835184572712
1721026275.3442194,3,0.06525124091501286,-0.01475783258781295,0.25813323522603804,-0.008097963302666522,-0.10134903696676188,-0.03614484164838417,0.9941611268393428,3,-0.07280895649726005,-0.009128825321970476,0.2711561812356966,-0.0010184388592137977,-0.10755090447139758,0.03985702236717658,0.993399810498118,3,0.025642567247790043,-0.0027761579268074533,0.3464391646631729,-0.00961153724380534,-0.0684440203761693,-0.06757811834574567,0.9953171516393182
1721026275.3595417,3,0.06525108230253335,-0.014760679583015955,0.25813518658815754,-0.008190914070678564,-0.10093101612537624,-0.03634178445861587,0.9941957119264543,3,-0.07281517582277154,-0.009129804875472412,0.27117288849233934,-0.0010703998854007246,-0.10730845200693676,0.039581673328367144,0.9934369841658234,3,0.02565890602856189,-0.002783437730073816,0.3466273028213,-0.009598084414601107,-0.0655131957181791,-0.06732320148492676,0.9955317596662508
1721026275.3763888,3,0.06525624924603599,-0.014763389903942603,0.2581473461110346,-0.008125398363327069,-0.10084842161789828,-0.035839179484851366,0.9942228759048288,3,-0.07280027261935634,-0.00912844753744343,0.271128049734235,-0.0010061600492936797,-0.10792133602320084,0.03976329181001204,0.9933634045490878,3,0.025664370743947666,-0.0028061353110491963,0.3466505860919514,-0.00945022089939115,-0.05981976269234527,-0.0653600900599853,0.9960222627751524
1721026275.3917956,3,0.06525471911352618,-0.014759825295264387,0.2581369845791675,-0.008159948983168798,-0.10149111787775146,-0.03556904730500416,0.9941668929804144,3,-0.07279908527777577,-0.009129057409133442,0.27112196068219335,-0.001067526614046341,-0.10797364874158893,0.039626726623205516,0.9933631129156578,3,0.025652534464359368,-0.0027924833134180425,0.3465385442498533,-0.009318758589091663,-0.06570542652817056,-0.06554176592598557,0.9956406151731721
1721026275.41046,3,0.06525384465960955,-0.014760527326898339,0.25813039794593046,-0.008139681688697888,-0.10142490199301762,-0.035886505119974425,0.9941624080541306,3,-0.07280187962067047,-0.00912693255979274,0.27112216445415677,-0.0010167335458773857,-0.10833040045980356,0.03916559483926818,0.9933426129840608,3,0.025616600923218484,-0.0028642945135018815,0.3463774002713814,-0.004116272859851774,-0.030852532179521372,0.05709909641339429,0.9978831949404845
1721026275.425526,3,0.06524384456959864,-0.01476326286149129,0.2580945697917365,-0.008078473777803168,-0.1013056229101031,-0.0362627123989232,0.994161417838014,3,-0.07280440738422961,-0.0091264196191768,0.271127349078075,-0.001119981487752215,-0.10794819742819395,0.039617311268393296,0.9933661968082738,3,0.02565446206489124,-0.0027998616776811116,0.34657112082839897,-0.008833053772882269,-0.0672122057638342,-0.06208612225204024,0.9957659413642896
1721026275.4427009,3,0.06524437357313422,-0.014761589460203494,0.25809863182338366,-0.008159080929525634,-0.10162347879206986,-0.036003082430944855,0.994137755048089,3,-0.0728080046549881,-0.009128012871059844,0.27115205846200907,-0.0010327132196591671,-0.10782669910058273,0.03945680438840181,0.9933858752025488,3,0.025623489332186625,-0.002795656714461171,0.34614587355775445,-0.008902609428902074,-0.07206539574003717,-0.06362065938138672,0.9953289576728217
1721026275.458327,3,0.06526234233416565,-0.01475897539058716,0.25816758540766993,-0.008163727012340683,-0.1013378351460272,-0.03573129478402698,0.9941766801239312,3,-0.07280349633182306,-0.009128504873466024,0.2711254755093774,-0.0010466218307633674,-0.1079173785039857,0.03954938858934893,0.9933723319389258,3,0.025635087652117305,-0.0027956057719102125,0.34622275256269386,-0.009147452709263077,-0.06931488687982654,-0.06598127357880074,0.995368395169692
1721026275.4779007,3,0.0652419077059504,-0.014760371155658578,0.2580901291009976,-0.008064297739167278,-0.10215138182696655,-0.03545228485750124,0.994104218777487,3,-0.07280368208676104,-0.009127293148414671,0.27113105150764577,-0.0010700135828666862,-0.10794820126354605,0.039594716876859816,0.9933671523210029,3,0.025624265329475364,-0.002784847921796266,0.34610816946219386,-0.009404104288922679,-0.07037751287233353,-0.06770370579701364,0.9951757516769483
1721026275.4951458,3,0.06525197133596194,-0.014763368821009107,0.2581279930734266,-0.008127071961286461,-0.10097229517066696,-0.03555082608946722,0.9942206420476595,3,-0.07279953086539717,-0.009126101841093037,0.2711353495658456,-0.0009702448566224483,-0.10819174305228205,0.039418657705755665,0.9933477612522735,3,0.025654042813186347,-0.002788334207379949,0.3465207432577052,-0.009325146906848788,-0.06674803423952506,-0.06542119690503159,0.9955791322420523
1721026275.5136385,3,0.06525090985275733,-0.014758783110486713,0.25813000074758596,-0.008054895500804961,-0.101047339477248,-0.0357776364453104,0.9942054689919121,3,-0.07280961650476757,-0.009130014134600486,0.27116908923311817,-0.0009800114041243764,-0.10804219751798555,0.03954358646228603,0.9933590629288244,3,0.025646892595126237,-0.0027944701523628457,0.34640179963269635,-0.009170768945039072,-0.06681750138691293,-0.06575995583019667,0.995553588067753
1721026275.5253692,3,0.06526326774776468,-0.014759115647231119,0.2581783047908802,-0.008237382714514234,-0.10053251925605612,-0.03579307972599565,0.9942556077497244,3,-0.07279516615200009,-0.0091253106108397,0.27111682355864414,-0.0009100262913456623,-0.10896699992234521,0.039877002519227184,0.9932447782143907,3,0.025670944911901437,-0.0028049392695794206,0.34680149369917596,-0.009362291494033137,-0.061733698691385494,-0.06430068775708696,0.9959752604848313
1721026275.5444458,3,0.06526274389668076,-0.01476770402247065,0.2581785477128011,-0.00817568326200282,-0.10023786122310707,-0.035884911518877655,0.9942825566738556,3,-0.07281115736721011,-0.009129028503927848,0.27116694612505565,-0.0010978763828219844,-0.10761371736322807,0.03975323699891503,0.9933970820627689,3,0.02565047022490844,-0.002786317008860546,0.3464967130579787,-0.009570051552061122,-0.0661979149991043,-0.0673218583677674,0.9954868243974767
1721026275.564458,3,0.06526225718358923,-0.014769765013624378,0.2581711020122271,-0.008062527288279808,-0.10086092536302618,-0.035409838464698376,0.9942375031794686,3,-0.07280914329649621,-0.009127634234343695,0.2711606094221759,-0.0010272688477980948,-0.10756531512858597,0.03986437039098741,0.9933979462800054,3,0.025637405242006035,-0.002787931307370645,0.34632647804259914,-0.009270990051795604,-0.06904726740116826,-0.06582720488303442,0.995396053189472
1721026275.5754125,3,0.06526078060541676,-0.014764503979370559,0.25816145630561654,-0.00813527815654997,-0.10077995463424204,-0.03594535782772985,0.9942259045327034,3,-0.0728160560309508,-0.009129432884609195,0.27118073492004696,-0.0010748775249905407,-0.10761673403581667,0.039440731256964776,0.9934092368765687,3,0.02559561739005991,-0.002865947250415817,0.346190761171101,-0.003886718930253033,-0.020323544855245325,0.049465428827909295,0.9985614744678191
1721026275.592596,3,0.06526664803376148,-0.014766580696935249,0.2581863198502996,-0.008126474748089885,-0.1007040771727729,-0.03520938976789705,0.9942600002620648,3,-0.07279979415301197,-0.009128576023129265,0.271122821664562,-0.001050313247358692,-0.10784728433256488,0.03933978659690231,0.9933882631150237,3,0.02564593643196167,-0.0027966270442438238,0.3464243896631677,-0.008913159441728756,-0.06749680755457581,-0.06372940741157075,0.9956421541847638
1721026275.6116529,3,0.0652541639643568,-0.014763284067253643,0.25813465614130854,-0.00816144021954386,-0.10121507561953191,-0.035745150337019194,0.9941887062264684,3,-0.07280674482494626,-0.009126282961992024,0.2711511844605828,-0.001026549324908128,-0.10782727594849541,0.03965424349863599,0.9933779571394573,3,0.02566492698094741,-0.002770153068109349,0.34679942113387935,-0.010335565308602078,-0.05944219743700515,-0.07202600532206063,0.9955762430928926
1721026275.6326213,3,0.0652528122939281,-0.014759649729159819,0.25812992874478247,-0.008206736668626598,-0.10126881583158127,-0.03610241886798246,0.9941699511477915,3,-0.07279937486287102,-0.009127722411632101,0.2711271659073402,-0.0010221659595379027,-0.10836457616709096,0.039048998174244495,0.9933434700799445,3,0.025672816701581974,-0.0027793140500723635,0.3467624868551009,-0.009580251043918638,-0.06301590299776706,-0.0671294239066798,0.9957062092832749
1721026275.6420448,3,0.06526332237228628,-0.014762013030450693,0.25816577884155706,-0.008162986600650369,-0.10083284287569336,-0.03537761670824266,0.9942406789522384,3,-0.07280629041198342,-0.009124318865607368,0.2711467140812703,-0.001036914471798392,-0.10825466955662803,0.03911451485552133,0.9933528607978036,3,0.025652423161222855,-0.002785380108935041,0.3465211153501061,-0.009524614916456002,-0.0659898693876184,-0.06648176977150336,0.9955575287932621
1721026275.6592283,3,0.06526128380361572,-0.014764973188223531,0.2581626940745574,-0.008150134629842803,-0.10084231689584489,-0.035797194349344356,0.9942248052152536,3,-0.07280636119793088,-0.009130708292232777,0.2711342621926894,-0.0010502346621344978,-0.10779598648751,0.039505423137065586,0.9933872577434746,3,0.025632488086718634,-0.002807879923662455,0.3462644620728318,-0.009009466283280858,-0.06782505536196752,-0.06494651109200936,0.99554032669672
1721026275.6749816,3,0.06525239836895401,-0.014758588733674444,0.2581198312748758,-0.008133177847485535,-0.10139699458847543,-0.03588343769610973,0.9941654187335403,3,-0.07280943164478235,-0.009128501564751867,0.27114504901161074,-0.0010638178105319628,-0.10796416270952484,0.03928935851841831,0.9933775486537374,3,0.025658722795697995,-0.002776118557720805,0.34658646821528527,-0.009675811662487986,-0.06298738863393386,-0.06766505704521326,0.9956708329547561
1721026275.6940565,3,0.06526347206857987,-0.01476015542934464,0.25816660007350617,-0.008149687262459964,-0.10072510939964908,-0.0358188059236978,0.994235911681002,3,-0.0728047655282169,-0.009126634136745939,0.27114320455330676,-0.0010235864990195982,-0.10807774142224345,0.039596420176299316,0.9933530478077608,3,0.02563804584684582,-0.00278170568815053,0.3463094311750124,-0.009606212020820123,-0.06812947833558594,-0.06838318774403561,0.9952837959628883
1721026275.7091393,3,0.06525698322280353,-0.014765988396156607,0.258143450138245,-0.008146283276951995,-0.10080096060206478,-0.0357451821018266,0.9942309019372612,3,-0.07281518331754488,-0.009131127130745762,0.2711833207755795,-0.001047926507026383,-0.10763252650807388,0.03922400376248406,0.9934161356734474,3,0.02566038727103112,-0.0027997652502111787,0.34670378442457594,-0.00874897415050402,-0.0667984174351975,-0.059918635802263,0.9959272985329113
1721026275.7285035,3,0.06526008319777095,-0.01476605855928281,0.25816528170002817,-0.008146287408661346,-0.10064579181127045,-0.035736797877447775,0.9942469229872448,3,-0.07280700455597769,-0.00912921830527754,0.2711428228485713,-0.001027134497090467,-0.1079411020267354,0.03868710542935333,0.9934037302937194,3,0.02565014194533457,-0.0028117875631729823,0.3465630650993655,-0.009193180091533661,-0.06639456415754735,-0.06266105923704593,0.9957815216930997
1721026275.7424402,3,0.0652604819040468,-0.014763045430293935,0.2581617127705548,-0.008102921940515762,-0.10062129920926795,-0.03555109951507816,0.9942564136704042,3,-0.07281376254347502,-0.009131271030760247,0.2711681282013986,-0.0010375935496231403,-0.10786031104980894,0.038966674553857834,0.9934015678335111,3,0.02563862608968536,-0.002783011746755674,0.34637895798954776,-0.009697388384488524,-0.06565056931834687,-0.06886861464701272,0.9954160322816278
1721026275.7604232,3,0.06526064087170828,-0.014765882407399409,0.2581702465932259,-0.008121637404520004,-0.10082213643763678,-0.03548124711127801,0.9942384104999407,3,-0.07278490653209775,-0.009124079278618018,0.27109040045491906,-0.0009432690910397126,-0.1089309024098794,0.039466739726624595,0.9932650931140901,3,0.025645850182450032,-0.002785408667798207,0.3464094454506995,-0.009507926899988067,-0.06787078633892214,-0.06684853391965463,0.9954066652381798
1721026275.7782152,3,0.0652531388797361,-0.01476300793992376,0.2581348340562384,-0.0081510980744239,-0.10125127409741858,-0.035554625677811445,0.9941919370457302,3,-0.07281698691154158,-0.009131261996861683,0.2711674563272156,-0.0010725834550011674,-0.10760197733707756,0.039104841040233373,0.993424116601314,3,0.025635249564737783,-0.002780324185352054,0.34627330651073096,-0.00992043086797928,-0.06338524389785226,-0.06993634197960355,0.9954862148608163
1721026275.7956913,3,0.06524956606927472,-0.01475705518145308,0.25811346660460993,-0.008114397964303514,-0.10160028461235901,-0.03603343726090729,0.994139391690888,3,-0.07280455702083734,-0.009127390807354266,0.2711229746308869,-0.0010831568134291249,-0.10818083883267163,0.03916231569800845,0.9933589713240358,3,0.02563653977389619,-0.002799565646030085,0.34633818511942227,-0.00892746639930653,-0.07120691600047685,-0.06313695803366116,0.9954213178286098
