time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.071876764297485,0.00034817682426859474,-3.077816086044516e-05,6.356547097113863e-05,0.00031079481943402376,-0.008245761655746541,0.004447221099605813
10.089250326156616,0.00031801346384448953,-3.072217079378228e-05,0.00021764819505687427,0.000692715662360982,-0.011854457390562777,-0.007204506822608115
10.105807781219482,0.0001882503926645563,-2.1675809732023266e-05,0.0002834229222180573,0.0005487236136221194,-0.010510078426054737,-0.012215672623067846
10.122686624526978,3.020615657511709e-05,5.7335916526617126e-06,-2.6743944016527355e-05,0.0002299625707180633,0.007938485806127552,-0.018181227251254664
10.139446020126343,-0.00018127226479419493,1.282109551013419e-05,2.1355214938068023e-05,0.0016950086657644414,-0.06010468581206903,-0.011183912734079223
10.15528154373169,-0.000304936396246739,2.3879228755883247e-05,-4.830068591021863e-05,0.0017603745448944996,-0.059080391123087383,-0.006889717928088819
10.171051025390625,-0.00035754384069919265,2.3113150181219844e-05,8.410496754263086e-06,6.889212118397353e-05,-0.0037160200351916573,-0.00016303727264618297
10.187707901000977,-0.0003261699440345357,2.6151378475496034e-05,-0.00019519917663396447,-0.00028835331051257906,0.0019024751690266545,0.006726131753710422
10.204594373703003,-0.00022672675589734126,2.7618517379288804e-05,-0.0004002883682646674,-0.0008904306239303911,0.010277705740452121,0.01271418784757631
10.222314596176147,-6.565709835817772e-05,1.6687744240038993e-05,-0.00041768992004670435,-0.0007647451347489315,0.01239900984576878,0.010891768451662516
10.237626075744629,0.00010776755484843449,6.575225902579612e-06,-0.000404817678416991,-0.0008125194397252608,0.011032950147772329,0.015006517161877904
10.255332946777344,0.00025974169109204207,-1.5060110409102767e-05,-0.00014882469695004508,-0.00019434173565530122,0.0016128523178332906,0.007854034344081122
10.27649188041687,0.00033965324988787307,-2.1692015847060014e-05,-9.240156076073536e-05,3.110150780363807e-05,8.671844823146015e-05,0.0074153797329860605
10.288991212844849,0.0003351341467695435,-3.19315757384038e-05,0.00021691581600574716,0.0005717346194614656,-0.012168549409248915,-0.006277901905445202
10.305726289749146,0.0002528903151883966,-3.0470217241888864e-05,0.00026676136244074833,0.0007716498190515828,-0.019798168231163323,-0.005923018159228183
10.32136845588684,7.17175078346257e-05,-5.162623086613083e-06,1.1500989316459709e-07,0.0023918716310836544,-0.06389063497180571,-0.0027902780424866134
10.339654445648193,-9.11104120664731e-05,-2.1969608240968164e-07,0.00011091249351474763,0.001761488397217091,-0.05690152898128163,-0.006743883324070858
10.35696291923523,-0.0002579302226371587,1.4929088928555823e-05,4.7093479840276675e-05,0.0018136727214741188,-0.060184134846363035,-0.007604127225774254
10.37269377708435,-0.0003231339029878856,2.1762176382156967e-05,-4.492417950957561e-05,-0.0001629340228952031,-0.00045135787486711397,0.0012996437433569364
10.388800859451294,-0.00034468633020080797,2.174619736346889e-05,1.0447636436372587e-05,-0.00011257663800219586,-0.0010593815514544358,0.0031042682163878715
10.405819416046143,-0.00028514432747623296,4.102846083176709e-05,-0.00046846208928419397,-0.0006041851283481864,0.01180073499776911,0.008521978252493772
10.426547765731812,-0.00014455736678103265,1.9273946966005817e-05,-0.00028647697949774065,-0.0006136098643610699,0.008681998209249399,0.010145095346412673
10.43792724609375,2.6265874198577385e-05,1.4729651899778734e-05,-0.00047765564093205093,-0.0008376165092596408,0.012686352265001716,0.014319450168430382
10.455528020858765,0.00019072341414220519,-3.842527272188145e-06,-0.00030887729767287153,-0.0003809879794206758,0.006923798773676611,0.010541767861947432
10.473132133483887,0.00031022696054501357,-2.3765034007004054e-05,-0.00012069357048005713,6.975644967675138e-05,-0.000385765425480418,0.009045266825426144
10.49243426322937,0.0003392688599599611,-3.773901383774189e-05,0.0003314310246050889,0.0009243855964912104,-0.02711197561628019,-0.005220905599491349
10.507198095321655,0.0002900372973071736,-2.6972835472319906e-05,0.00023972787410386776,0.0013755038233362535,-0.043803931097818105,-0.010699480853359726
10.522117137908936,0.00017608906050881924,-1.762016051788315e-05,0.000205106855340087,0.0004372143139874593,-0.006026692981298002,-0.012062642416221485
10.539961576461792,-6.8022125032773245e-06,-2.676415127279841e-06,8.7563016757497e-05,0.0019883503029114735,-0.05841642544635878,-0.004733992718467651
10.556487321853638,-0.00016187923862727265,8.534993124999918e-06,0.00013431333595526063,0.00024156977905830795,-0.0010655052495108387,-0.010367499342255627
10.572860479354858,-0.00028143172263045586,2.3382865710030315e-05,-3.921776618626138e-05,-2.5345650167166167e-05,0.0018472120679466283,-0.005589262774534061
10.590319871902466,-0.00035512547999835484,2.2788150655546346e-05,-2.6817070596374393e-06,-4.268909693560391e-05,-0.003068395515929908,0.0007638102700644137
10.606763124465942,-0.0003150668042843155,2.904819399981995e-05,-0.00025096909727501115,-0.0005900701069696257,0.004592842804958929,0.007987630688610529
10.622337341308594,-0.0002162708492989291,2.8419804059189036e-05,-0.0003877582432423865,-0.0007874577428266388,0.009825142614778862,0.01081187756296227
10.640877723693848,-4.563939476905955e-05,1.1507630246047201e-05,-0.0003463481474492158,-0.0007079056141351611,0.009345096049626977,0.010956367830925916
10.656301975250244,0.00011267182153139842,3.4719486680621914e-06,-0.00037005705194448346,-0.0007600599234069347,0.009385998365836347,0.013102836345645743
10.672984838485718,0.0002684607944942168,-1.7498083475203652e-05,-0.00012443771717324248,-0.00019042225507225757,0.003310849517696883,0.00731497509178398
10.69115161895752,0.00033301095387408206,-2.6107960790031776e-05,-6.371212712419361e-05,5.2909111393786845e-05,-0.0028658910901289726,0.006195440448292341
10.706976175308228,0.00031684456060489426,-2.6453491801605583e-05,0.00020781279173825995,0.0013763047079149854,-0.049294034530395256,-0.017849459857675845
10.723369836807251,0.00021876405364371944,-2.430001964297615e-05,0.00020829215259426936,0.0015836482057960052,-0.04814098705906747,-0.006299224346762803
10.73980450630188,9.301031617378087e-05,-4.603601388090961e-06,9.211088343991092e-05,0.00040069209323548294,-0.0011377106661500935,-0.014027909303658633
10.755898714065552,-0.0001182531632681217,3.1519474318272844e-06,4.0754615318328025e-05,0.001955603029334445,-0.057145448367510135,-0.0019679234148728252
10.774825811386108,-0.00023347686122890052,1.3841888409405617e-05,6.23869743607286e-05,0.00012869577924426445,0.0013309101581898165,-0.009695630424650948
10.790642976760864,-0.00035495157730238043,2.447315221048782e-05,6.277786514996553e-05,0.0011636001008560048,-0.05239993943285409,-0.015437535436131829
10.806570529937744,-0.0003381450617608653,1.9618969549890786e-05,-5.15370519970082e-05,-8.42496126572112e-05,-0.0020505322220927633,0.004914836944911561
10.823285102844238,-0.00027062078228423485,2.239128148682004e-05,-0.0001911196630960954,-0.0006258655266360227,0.009151156585856253,0.0061301904227032775
10.838749170303345,-0.000121966150987491,1.4154105096253478e-05,-0.00025358459317464943,-0.0007422361549079132,0.010054064297342624,0.00949607309730371
10.857464790344238,3.9042948095788926e-05,9.970258940204119e-06,-0.00038298632359473617,-0.0008884104176376598,0.013814393009213378,0.01218202887262863
10.873695135116577,0.00020005066140873703,-7.757660833551672e-06,-0.0002500358765695765,-0.0002988876072952118,0.004950796323042846,0.008999454158165887
10.890329599380493,0.00028321777392478244,-1.8625262386551267e-06,-0.00015350292532578802,0.0009915504859027424,-0.06092641278221729,-0.030151339740495046
10.908556461334229,0.0003292520167203772,-2.9599214709203486e-05,0.00017898822109024826,0.0013218012045862967,-0.046663876751742286,-0.01453843853865564
10.924111366271973,0.0002873069040510087,-2.69728950107323e-05,0.000197347858513941,0.00041523632079656925,-0.008488873099057638,-0.00482091332341439
10.941301584243774,0.0001653284518546745,-1.3636756613765594e-05,8.728506427613247e-05,0.0002746457113851977,-0.00011827443058670326,-0.01241538227214676
10.95758605003357,-2.890598272075988e-05,-6.238364775444649e-06,0.000139940239154146,0.001775367149976649,-0.054536817355452405,-0.005238877251737288
10.972824335098267,-0.00019261066453233992,1.0167193886519849e-05,5.718518685027263e-05,0.0018500937688401622,-0.0562550757646684,-0.006413161525908198
10.993446826934814,-0.0003168840338098212,2.3787933417965257e-05,1.4233316119716122e-05,0.001240280192399086,-0.05793362921245093,-0.012870443289402627
11.007498741149902,-0.0003646501447851589,3.088237472056998e-05,3.300223939267655e-05,0.001086105451309348,-0.05536866098618068,-0.017395445248699758
11.022521734237671,-0.00030868389179398124,3.1343892879041185e-05,-0.00021518877186821328,-0.00048614831139744824,0.004739377524038968,0.007633078437071635
11.040395736694336,-0.00019864359541778634,2.400995164738781e-05,-0.00028316194902033853,-0.0006182614752240981,0.007352276738376455,0.009120726503785448
11.057901859283447,-3.569395704320841e-05,1.203788367664868e-05,-0.000321165587663097,-0.0008694034436000295,0.012610030752157896,0.010942678219960355
11.072754383087158,0.00012911241950162682,-1.7496158066787615e-07,-0.0003167243165161371,-0.0005640412745738649,0.007520039237841652,0.011129336232335321
11.08916425704956,0.00024488930597281293,-3.6835195523290953e-06,-0.00011020009762707783,0.0010620130208274098,-0.0636523144239609,-0.027802466059958814
11.107784986495972,0.0003122451798675645,-2.1926491795005998e-05,8.989007700338503e-05,0.0012124243873027143,-0.05628668291210058,-0.023656287805089986
11.12208342552185,0.0003180409455571659,-3.083260366875881e-05,9.241951752791966e-05,0.0005424653063463708,-0.006608272247345154,-0.0014805633765280924
11.140419721603394,0.00021810526197911864,-2.108306167663415e-05,0.00017423783657438685,0.00047294956039554276,-0.007910208819186089,-0.010355930813924332
11.16062617301941,8.09349015118907e-05,-1.8209614430483856e-05,0.0002611851109876051,0.0004372121016857425,-0.008022732123600215,-0.010114847240743014
11.173390626907349,-0.00012664132043316984,3.909859494898721e-06,7.661227575395113e-05,0.001890526706620578,-0.05806035790631864,-0.005337290364568483
11.190794706344604,-0.00026496443856926545,1.594384612052524e-05,6.883086459363863e-05,0.0015049697206142992,-0.05532283415642621,-0.009945068140966464
11.20887541770935,-0.0003394210038941241,2.2299413062202428e-05,1.787793911939284e-05,0.0001562985684196369,-0.00723053509043808,-0.00039132861969883373
11.222392559051514,-0.00032656625492095796,3.257256885898577e-05,-0.00024288259398758116,-0.0004861145130238692,0.006721755395149555,0.005944387183004218
11.240357637405396,-0.0002604682672430556,2.5894338544406315e-05,-0.0002591072602499134,-0.0004620417017035805,0.0058373966430503126,0.006615026186940865
11.259410381317139,-0.00010695059525665969,1.6067308753930226e-05,-0.00034008540766805595,-0.0007416055032691132,0.010125215660009224,0.010723615297104503
11.278595685958862,4.922705226683387e-05,3.6963635676144635e-06,-0.00034016720148238866,-0.0006820088678323177,0.009339326415524409,0.010853875823223263
11.289897680282593,0.00021667949990201996,-7.375719383528878e-06,-0.000310634563862211,-0.0005331854493193511,0.009548799127451938,0.011802775620804572
11.307948112487793,0.0003101642413284294,-2.3340386002670965e-05,-4.104982018870995e-05,0.0001071250977154603,-0.0010637228898279175,0.006197549282965545
11.322835206985474,0.0003268150478551845,-2.332964011687519e-05,0.00014374963532670648,0.0013546333954017747,-0.05216746074206667,-0.02029250971365667
11.339661359786987,0.00027710725157004297,-2.5068909191485605e-05,0.00015870090946079607,0.0003615929008497151,-0.004444214144133067,-0.006378422124956295
11.355997323989868,0.00015272869307083638,-1.0364284993159834e-05,8.757337261278142e-05,0.00034585527564796187,-5.7570910944439516e-05,-0.011882314482344945
11.372476577758789,-2.2945288712277953e-05,-3.7462830424044025e-06,0.00015453332874365566,0.00017612703875271446,0.0005202278943201317,-0.008180167531118497
11.388770580291748,-0.00017279279329734942,1.4925620762665931e-05,7.967955960697104e-06,-6.3027915829308445e-06,0.004352220944829694,-0.009473338177198557
11.406147718429565,-0.00030155507113117236,1.3352009393934744e-05,0.00011823550970169183,-0.00022334467306304312,-0.003914166697290243,-0.0028999041938801515
11.422178983688354,-0.00033341837261968883,1.759373852347132e-05,3.7331499625536946e-05,-0.00013445286005018403,-0.0009264809161060733,0.001912241966319431
11.439375162124634,-0.0003051231186821206,2.5450470501117012e-05,-0.00023596977357781546,-0.0006439110890657587,0.0059733983847848095,0.009244567594490983
11.456568241119385,-0.00017697189501148826,1.5559994897305224e-05,-0.00014996149248180934,-0.0005480597194819498,0.005441920747419501,0.009114156810264038
11.47232437133789,-2.2664521172392066e-05,1.0310074492363153e-05,-0.00031109714120536314,-0.000774472350720333,0.011513128032995847,0.010616965601142593
11.489284038543701,0.00015110840711712523,-9.388785481772438e-06,-0.00014734170404473446,-0.0004831271158880768,0.0075846966141162285,0.009754114194094301
11.505903005599976,0.00024462759985386523,-5.341061292150895e-06,-6.101177518585965e-05,0.0009597409790746553,-0.06254446730930266,-0.02615044801478343
11.523082494735718,0.0003121133360167276,-2.298679469891346e-05,0.00013170557322533805,0.0013470603084386468,-0.05474721963618824,-0.02106395958581537
11.541224956512451,0.0003093528744620086,-3.391494871595249e-05,0.00019114456100738364,0.00046283879803651895,-0.009668699268674495,-0.0012484391029902193
11.559659242630005,0.00021265354693251852,-2.5219217082306927e-05,0.00022786506298405618,0.00048329046183227115,-0.006613692638104314,-0.010921873815542422
11.572832345962524,3.577612584638144e-05,-9.14184615015759e-06,0.0001254253591800314,0.0016721955108790695,-0.05615058039210556,-0.008164494704735967
11.589198350906372,-0.00011245345955225063,5.405399475418016e-06,7.400147315583805e-05,9.86524279088033e-05,0.00343995086871415,-0.01100793697950187
11.605601072311401,-0.0002529057153555156,1.271305865980718e-05,8.646929368177902e-05,0.00017645925620746183,-0.0030117198693702194,-0.004650702323458463
11.62336015701294,-0.0003480380751770453,2.313287422891705e-05,9.272267258897404e-05,0.0012174504400484926,-0.05397813573038253,-0.014861378157479148
11.639037609100342,-0.0003219000276351233,2.451407986221038e-05,-9.104435484080797e-05,-0.0005005445816674697,0.002216426248344174,0.005060625746038931
11.656498670578003,-0.00023676838611255344,1.8635308189483835e-05,-0.000103394547085911,-0.00045009132626017134,0.005524589244488263,0.006908862014141832
11.67273473739624,-0.00010036452676199722,1.7758818378683927e-05,-0.0003532048437548396,-0.0008065571590664261,0.010501644199878743,0.012032168497336699
11.689801454544067,6.608882320041295e-05,-6.1224779089597e-07,-0.00019677391060302085,-0.0004529636342033225,0.007917372806959436,0.007974069824994151
11.705997943878174,0.00022055571488886067,-1.0693910769864895e-05,-0.000270300317729788,-0.00047460212467179824,0.0073832965117317795,0.010698127267258304
11.72260069847107,0.0003068548888244937,-2.1899311994127285e-05,-0.00010444051820485134,0.000192212014269319,-0.0012393297722318054,0.005805652910296095
11.739659547805786,0.00032954627815276125,-3.6377727013255784e-05,0.00015994608278641076,0.0005737383320593842,-0.011370140158652106,0.0028275565555650455
11.755815982818604,0.0002659488587485447,-2.287854487819513e-05,8.216857509579789e-05,0.00040897329388828174,-0.002949823372398963,-0.007956176889262196
11.774670124053955,0.0001378079860633926,-1.657112542290118e-05,0.00016506156998774557,0.00025408453318534474,-0.0009982296941475795,-0.010799384861737241
11.789490938186646,-3.694357469413538e-05,-3.8241155304180596e-07,0.00014211873331176905,0.00024246080462524133,-0.000927224253396846,-0.012691501313467407
11.805948257446289,-0.0001847687936359088,9.440978464180655e-06,6.430515320099417e-05,3.185923711690464e-05,0.003540595318676197,-0.006776716962571925
11.822842121124268,-0.0003241119412307498,2.531740704309754e-05,6.849276771936363e-05,0.0012596061678420492,-0.05621826679587197,-0.0126785385516459
11.83927869796753,-0.00033113593581952927,1.9062395827298267e-05,-6.39023286371776e-05,-0.00020185306887460924,-0.0010453449076160328,0.006285702437006069
11.85698914527893,-0.00031687204370316885,3.682411547041575e-05,-0.00013719555368557623,0.0008039489395773938,-0.061928882220904785,-0.024418121542386637
11.873011589050293,-0.00016370007207530332,1.5529467614974757e-05,-0.0002453249780925426,-0.00074882897200515,0.011265324744844825,0.008887534426375899
11.890078067779541,-3.887124185491565e-05,2.308780773937688e-05,-0.00023060068500113662,0.0006335011648909011,-0.06768406833284746,-0.03154327855911383
11.906107187271118,0.00015792630223037014,-1.0745399173190534e-05,-0.00018708269249906317,-0.0005173140584657232,0.007922706290326376,0.010674871432674572
11.925863265991211,0.0002766765851354592,-2.4200537237478725e-05,9.226822546171132e-06,7.394402507349823e-05,-0.0021705219407201354,0.005928661502100804
11.942406177520752,0.0003339153462180739,-3.270148334774334e-05,9.446708618693345e-05,0.0003190470611973417,-0.0053340934570150125,0.0036208849907142272
11.958988666534424,0.0003011172487768221,-3.222402199805352e-05,0.00020160818706632666,0.00043393702990207617,-0.007057218995267684,-0.0034174692474258656
11.975693464279175,0.00019943615428573772,-2.4308272238714873e-05,0.00018088636293139837,0.0004094226927357225,-0.00445324605849301,-0.009583169248670175
11.992803812026978,4.3471699537377465e-05,-1.0426291749947997e-05,0.00019620416781934713,0.000270507413221939,-0.0012151519411256837,-0.010313177523201671
12.00808072090149,-0.00012106884888903047,2.0107347652627283e-06,0.00012450349073916955,0.00020299037873677123,-0.0004250670501102904,-0.008505754502403434
12.025484323501587,-0.00025766661882359494,1.1429396457686425e-05,8.545831455603059e-05,6.101247468686538e-05,0.0004034474817651047,-0.005657259069317319
12.042465448379517,-0.00031942399254264627,1.3624403675419755e-05,2.7451557142621485e-05,-0.00019766980425595798,-0.0029718958718041415,0.003719790615269808
12.05948781967163,-0.0003188735273931525,2.5215273166775964e-05,-0.00022298630842881861,-0.0005637732701583506,0.004405603058991677,0.0074306146206035055
12.073052167892456,-0.00022431566958442013,1.9744030526323147e-05,-0.0003113993243330504,-0.0007180892659378185,0.007278004062277573,0.01157317813316418
12.091693878173828,-8.625236544433645e-05,1.0029401836399165e-05,-0.00026047996795242057,-0.0007233137219894506,0.008799268658985442,0.010975875120377239
12.108171463012695,8.786728212228229e-05,-3.6498692871159144e-06,-0.0001482880212989035,-0.0005031713560919512,0.005813474679203439,0.009847313570395783
12.12537693977356,0.0002236750762781986,-9.776194331661409e-06,-0.00023429565303256794,-0.0004002400810686202,0.005941229511618608,0.009377729977301895
12.14267873764038,0.00031891958647731027,-3.2716963390001796e-05,2.9766660199048722e-05,0.0001672096610229601,-0.0042133611787449066,0.006888919371967879
12.157966375350952,0.0003158762569109644,-3.075715484509786e-05,7.951797193483934e-05,0.0004358148218387703,-0.006835726458113988,0.0014458682234461378
12.173495531082153,0.00023947570836353738,-2.6211044811260548e-05,0.00023289615631849614,0.0015133266693976855,-0.04843263868027349,-0.010055002553857521
12.194102764129639,9.042757052771938e-05,-1.991900613434322e-05,0.00024253890692971236,0.00172282005470005,-0.054834698091558415,-0.007795584751897183
12.211541891098022,-6.62576616598156e-05,-7.466408661359336e-06,0.00016936379631032894,0.001756156359817039,-0.05540156764347276,-0.005909275060759533
12.22644853591919,-0.00021753194742616874,4.980801308805682e-06,0.0002109930484688327,0.0012923252990945933,-0.05348813406222319,-0.011645624158977448
12.242048501968384,-0.0002981338638810404,1.9320482747987172e-05,3.745014538014679e-05,-8.721194384010006e-05,-0.0008836030202621845,-0.003728944101480383
12.258742570877075,-0.0003279993979088732,2.8297054976735014e-05,-0.00013958400512054103,-0.00042407369885260476,0.002721872732079071,0.005337098145515161
12.278865575790405,-0.0002723198499645172,1.762421749312154e-05,-9.191280814385694e-05,-0.00035774174844959566,0.002295583305103474,0.005194390962734871
12.2896728515625,-0.00015187259732113087,1.369911658011952e-05,-0.00023896278654989,-0.0006808246690719472,0.011278345543176704,0.008488443453618943
12.30917239189148,7.560919015787287e-06,8.444276803111495e-06,-0.00037208241272757014,-0.0008242895091840133,0.010277432314502559,0.013085965577843741
12.32445764541626,0.00016588731834083284,-1.659471872991411e-05,-0.0001095771233937115,-0.00037712854515283,0.005676602481304575,0.009658861795663876
12.34151315689087,0.0002839447806750467,-2.2990469462389612e-05,-8.044496946102431e-05,2.3281079553919004e-05,-0.0014197140065795727,0.00807024195337883
12.359392881393433,0.00030497294472467407,-2.482327032005127e-05,0.00010397632721986794,0.0015130422576554448,-0.056163458412978734,-0.02023254336973069
12.375612020492554,0.000273304728485798,-3.127862929923342e-05,0.0002520634290023027,0.001494628875617389,-0.04784644150952269,-0.010367903013201432
12.392103672027588,0.0001861700264671022,-1.9437466079606086e-05,0.000156681170027817,0.00033857318598361913,-0.0040044762009586645,-0.010041513900319021
12.4077467918396,3.377217514836592e-06,-9.498528766308661e-06,0.00010491226930248176,0.001952480161565212,-0.05926591452926869,-0.00360867386589493
12.42638111114502,-0.0001604971753791217,7.494541869761118e-06,6.898363823193421e-05,0.001911237906818207,-0.06011282459226988,-0.008616122494022155
12.441460847854614,-0.00026397280596817535,1.7647887067127194e-05,4.642676151311864e-05,0.0001527031187272404,-0.002657829879100555,-0.007777134130245009
12.457062721252441,-0.00032339212978053054,1.797921533367927e-05,1.074019940000559e-05,-8.304737382843624e-05,-0.003717265754782744,0.0011702181901548942
12.474509000778198,-0.0003056290912715632,1.6335919720548986e-05,-1.1771351571265853e-06,-0.0004419250375811423,0.002208565534050492,0.006065144956386395
12.491621255874634,-0.0002127591763865181,2.0836988507667853e-05,-0.000298365180243676,-0.0007966156483909109,0.008993523234116986,0.01120556550699439
12.510504245758057,-7.234952900290678e-05,8.135823889327681e-06,-0.0002302898592842495,-0.0006637649916922117,0.007658417364344139,0.009557183468676596
12.52609658241272,9.91603240177389e-05,8.042347919845483e-07,-0.00032704193078814114,-0.0006551093079895098,0.009703286177355712,0.012063363754716783
12.54332160949707,0.00022912051087092995,-1.5534377709080366e-05,-0.00020771445745787487,-0.00020933892719395691,0.001001337400269163,0.011879844186138192
12.558239698410034,0.00031465865791196687,-2.6979967906144015e-05,-4.370098063255501e-06,0.00026638850749313714,-0.005197447117132319,0.005911426434286512
12.57624626159668,0.0003099462382834487,-3.083798526028539e-05,0.00015598073038375349,0.0004560276911483585,-0.007871607971000758,-0.0029222921764720817
12.591012239456177,0.00022635512553876615,-2.816287555847813e-05,0.00027891752742964515,0.001491988267570965,-0.04547670690231914,-0.009547498128751481
12.609153032302856,7.675967774451418e-05,-1.8286103232702938e-05,0.0002159880810712056,0.001821051251310192,-0.054889413827603595,-0.0056262026598920285
12.627743482589722,-5.3121600574954075e-05,8.216267755323248e-07,0.00010994035059247453,0.00011131144726742731,0.004976674343802164,-0.013711739160605111
12.643103122711182,-0.0002391880471958683,1.1099196175732434e-05,9.086324307316929e-05,0.0016108122654925408,-0.05805767625451429,-0.009281043841680615
12.659045696258545,-0.000293894225314709,1.208967763422289e-05,0.00010855085699967848,-4.090572559738159e-05,-0.003912630188894496,-0.003348780954647036
12.675190448760986,-0.0003301886377014996,2.6150121815140398e-05,-0.0001655698697644037,-0.0002954797358325767,-0.0006209008617829061,0.004130184885590166
12.690539836883545,-0.00025873910984019685,1.644864887404701e-05,-0.00010473931270826853,-0.000448424500363781,0.0055511401109321346,0.006265004021138465
12.706874370574951,-0.00014024082668213055,1.360553524503913e-05,-0.00023671096833272065,-0.0007017897771454326,0.009293031837962491,0.008586997950366394
12.723623275756836,2.183026932387963e-05,6.663167019502897e-06,-0.0003576366778696993,-0.0007211987815126386,0.01006641172891216,0.013887884047180499
12.741116762161255,0.00014320381020041517,8.660772508554265e-06,-0.00019315213715220825,0.0007253869488270601,-0.0631395054575089,-0.03136577385749281
12.756943464279175,0.00026718212944694744,-1.482939758750898e-05,4.2846916908645394e-05,0.001076032618912072,-0.0578693562671104,-0.026642203195329207
12.774055480957031,0.00031344124290279274,-3.0126683713580654e-05,9.616202792678274e-05,0.0003725708605585992,-0.007099438015865519,0.00151376764626893
12.789867639541626,0.0002833524273061355,-2.662555643778708e-05,0.00011447520302082514,0.0003895401017433922,-0.0033287846123394773,-0.005289205854980232
12.807705163955688,0.00014665283283199493,-2.1003737623908475e-05,0.00017625115847974548,0.0017238857901948554,-0.053326072974663144,-0.008257052520574784
12.823736190795898,-1.3011205224571984e-05,-5.889849474013942e-06,5.5759445229508486e-05,0.001974284524906403,-0.05783934197642464,-0.0026127106233092296
12.840728521347046,-0.00014333352653673852,5.945502793053975e-06,0.00010854450992375808,0.00023284230413632423,-0.0021897344560161854,-0.010732096440300059
12.857359886169434,-0.00029090775128490405,2.009619622676123e-05,1.6628043580768637e-05,0.0016149581996605933,-0.05756912931909276,-0.00890062608952811
12.878283500671387,-0.00034949893671600354,3.5863393524467047e-05,-7.805875080357794e-05,0.0009458546899477477,-0.059443866546730145,-0.020995901690332344
12.892462253570557,-0.00030088262505621223,2.3947233592575695e-05,-0.00014965547874296048,-0.000579564953049741,0.003876634499817771,0.006942734101845632
12.9094398021698,-0.00019952887106319296,2.2342532810307875e-05,-0.00031801534500086603,-0.0008013153485088229,0.01063456904688707,0.011834587012197351
12.92453908920288,-4.96546910555562e-05,8.851868345163827e-06,-0.00019518426410802814,-0.0004859611241973816,0.006350765176778728,0.00958587405832061
12.941278457641602,0.00010439496172611265,2.05492003899424e-06,-0.00032716556841638766,-0.0006857555914675031,0.008572016620483982,0.013120886963464428
12.960021734237671,0.00024023813458051192,-1.7261021479780814e-05,-0.00010941194895225381,-0.00022724479622245747,0.002051852963668393,0.00912677679946916
12.975970983505249,0.00030765985964032426,-3.329382991327026e-05,7.395037043117503e-05,0.000406542300156687,-0.008466732852914624,0.006882415420285726
12.991777896881104,0.0003032702612300441,-2.4830888441448873e-05,6.377715558586461e-05,0.0003483246988169736,-0.0022130417910097514,-0.005414581633710473
13.007928848266602,0.0002054430286366725,-1.9564257468976387e-05,0.00012686111396442712,0.0017517251013911966,-0.051562461886206126,-0.006785088363963637
13.023821115493774,6.444770343626109e-05,-1.2754363593357049e-05,0.00021413037182083094,0.0019055721372238377,-0.054847576112682456,-0.0054602089026950015
13.04042363166809,-6.84964797237498e-05,4.7573740492856675e-06,9.506137153902916e-05,0.0002705514775248191,0.002703936660132293,-0.013706525207148624
13.05879259109497,-0.0002450360267923224,1.6032449129982362e-05,5.139997735237323e-05,0.0019172378056993011,-0.058150416380890496,-0.005503512642007038
13.074039459228516,-0.00030269037579403607,1.59450379960506e-05,9.484932531311774e-05,-5.1919758108920355e-05,-0.004349637060875964,-0.0005744182305610582
13.089693546295166,-0.0003423415918910079,3.7245834749406737e-05,-5.656866892395085e-05,0.000837976974981218,-0.06019295272641503,-0.023603495462377284
13.107503414154053,-0.00025128638387458824,2.449470239184598e-05,-0.0002642811923836419,-0.0007537167044952275,0.008817835232215136,0.01071779295722159
13.123577117919922,-0.00012579793353163608,1.7825532422056922e-05,-0.0003872135769750207,-0.000787503812668712,0.009061994971463542,0.01365093937088864
13.140937089920044,3.107390493918734e-05,5.591812744527164e-06,-0.00037652811662147734,-0.0007793817612644569,0.00975898024230018,0.014185896183161392
13.158056259155273,0.00018301409776833207,-8.962689087194803e-06,-0.00019204961882035576,-0.0003534374319463726,0.00558044521721077,0.00953606051077686
13.174079895019531,0.0002873468291957008,-1.8569858952117296e-05,-0.00015296085691640648,-7.691015096628756e-05,0.0033680186470022647,0.008246461879318765
13.191028118133545,0.00031340066895912434,-2.5666937444827204e-05,7.966632597805612e-05,0.00040118080651412036,-0.006020657303064363,-0.0007693504618493767
13.208661794662476,0.0002576536870140013,-2.5968561033380688e-05,0.0002593851469253061,0.0015645910161537074,-0.051218023499976284,-0.011982426469989529
13.22363543510437,0.00013239202026186364,-1.6525274529648887e-05,0.00014913244002423554,0.001931491797769254,-0.05574776493380927,-0.004327406835589917
13.241111755371094,-2.8213249899357307e-05,-1.7930740905773568e-06,6.68161758644592e-05,0.002034428704654777,-0.06019577440479876,-0.0032782495969879543
13.258867740631104,-0.0001809917948259101,7.89918894078534e-06,0.00010678023021926109,0.0018856828541939236,-0.05888069171869599,-0.006518285020129527
13.274978160858154,-0.0002653816281980876,1.563594459554063e-05,7.213742305600679e-05,1.3495988755982125e-05,0.0008066739970191555,-0.006988447490492071
13.290577173233032,-0.0003220682335566636,1.9068324632175865e-05,6.004706821660655e-06,-0.00013333583410035654,-0.0037316116792518693,0.002339736052588517
13.308201551437378,-0.0003103389939593977,3.126541000789823e-05,-7.18817001434946e-05,0.0008275306255278586,-0.06352419816209194,-0.023965502829236852
