Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1721076198.135618,3,-0.002970421870122567,0.0005287941498836467,-0.005342209500783124,-0.0006121886908745424,0.02321339414381167,0.9997301384450469,-0.0006433055093017625,3,0.0019375837253361487,0.0008007839431540171,-0.005995957267004304,0.0019995608467928724,-0.019217393231179495,0.9997198672980071,-0.013670423675702875,3,0.0006920367832544973,0.000403595147651096,-0.009722919892352966,0.0015147417166003843,0.014366723969473645,0.999781476543306,-0.015109664483501086
1721076198.1513665,3,-0.0033187619780332845,0.0005863871226648768,-0.005231920223394582,0.0019804932647321744,-0.000678339897581482,0.9999855301823984,0.004955494651319979,3,0.0024232482147033075,0.0010152223426928989,-0.014301159574342748,-0.00018292477181276683,-0.002725996681337328,0.9999690218593161,0.007381788559944078,3,0.0008841953755856876,0.0005167190609198006,-0.02838035117339377,0.00019779499170226585,-0.008400802577561267,0.9999363213206144,0.007532642098970411
1721076198.1675522,3,-0.0028567295994035473,0.0004979394798500752,0.0005388151054657175,0.005571987393193906,0.021789943686027727,0.9996468827668299,0.014151363369289138,3,0.002334206308310825,0.0009671008853367983,-0.009238216575378377,-0.0034997165233891766,0.001427424519695593,0.9998222326182503,0.0184720763790581,3,0.0008442266780935054,0.000487974961149556,-0.024616356711980814,-0.0008639795360257637,-0.01638952322897436,0.9997622269664687,0.014357109692951477
1721076198.1857963,3,-0.00167450088725984,0.0002835932154786193,0.00531373554092518,0.007003878909174452,0.053887005581047656,0.9982816261710006,0.021930142706246086,3,0.0016679336792044068,0.0006739244784241464,0.005637973003312702,-0.005778799871414258,-0.012042462347752409,0.9997673175742425,0.01693798344115308,3,0.000580898250840149,0.0003275474138503044,-0.013485088934918288,-0.0020928248954625766,-0.017493807695393493,0.9997003574843593,0.016993587670585286
1721076198.203586,3,-9.653390543895926e-05,-5.550553083188622e-07,0.010451544594191509,0.021414023541595696,0.01255568735554186,0.9989331645751571,0.03894004394774027,3,0.0006079449961351921,0.00023805150300680372,0.020040469591617427,-0.006138727982202153,-0.022018197394456044,0.9996712238702945,0.011617192773077302,3,0.00017904905315437752,9.666171810046305e-05,0.002245518358605647,-0.002747133354262554,-0.018713386478229493,0.9997348112045972,0.013136578342878916
1721076198.2184396,3,0.0017306365711694297,-0.00024858539387820995,0.01474743470362272,-0.00340450405492366,0.03584069457998853,0.9993430184336242,-0.004169588965017199,3,-0.0005781092300409952,-0.00023755575291169542,0.022336412285164364,6.615586824060038e-07,0.0003793167443717867,0.9999967500898156,0.0025210966218197363,3,-0.0002786510436567713,-0.00013895499491001933,0.015039181023056791,-0.0022670526426380165,-0.016826498825765018,0.999831714805131,0.006947767944681814
1721076198.2346296,3,0.0028190054098749698,-0.0004352708127716531,0.013286370529004055,0.0008331707619958889,0.028223798100267875,0.9995838487183305,0.005903594559796198,3,-0.001588595896095296,-0.0006079601765915483,0.023023793670597037,-0.0034156141028468564,-0.01655351428337313,0.9998508104255172,0.0035597242318974,3,-0.0006654024516229953,-0.00032097270102094625,0.022177731957797597,-0.0013348090570436788,-0.009924557480972608,0.999928727699964,0.00650084332370475
1721076198.2527518,3,0.003386605350931266,-0.0005105495431486366,0.012682782685243144,-0.0024853449284987766,0.001821990465988982,0.9999732077673603,-0.006639816170942923,3,-0.0021924039453916416,-0.0008177862888384486,0.020088688095781126,-0.0008414452765584458,-0.00549082927442569,0.9999790469803715,-0.003323907934003278,3,-0.0009129706389590388,-0.0004172396322267557,0.026401146179762858,-0.0005848967314513195,0.004400493000233482,0.9999727003928939,0.005906947275218456
1721076198.2688682,3,0.003155227981689876,-0.0004910429366126816,0.010934334039754745,-0.0049954732564511896,0.01855032614800759,0.9997523997332475,-0.011228084180286589,3,-0.002265156037400233,-0.0008430115847021852,0.017659272071573806,0.0018721448275062233,-0.006824876199566114,0.9998716204501443,-0.014375630664708112,3,-0.0009434993726502917,-0.0004282942913383952,0.030012035563550477,0.000841112950920356,0.022177465155448866,0.9997475722197618,-0.003499201190926871
1721076198.2841678,3,0.0021575763845239964,-0.0003543299868323693,0.006583092035821636,-0.006426024273580875,0.05638950463275117,0.9983675869877996,-0.006410244259520005,3,-0.0017935567304143913,-0.0006850381992146266,0.013183925377784789,0.004156273587403157,-0.02693836127841486,0.999276695709068,-0.02651670217555362,3,-0.0007531096390867359,-0.0003482560403298305,0.027233747402844344,0.0018620834859316522,0.04719014764121395,0.9988014175962908,-0.012858880912885203
1721076198.3028479,3,0.0007024531575867163,-0.00013977860471181807,0.0022211399089557826,-0.022342688943744873,0.03778154700245795,0.9980189804345287,-0.04507187204108286,3,-0.0008600975235865307,-0.0003403970204940859,0.0058074716244540525,0.0057037689660887035,-0.045747288747110905,0.9983880167528267,-0.03310620177893304,3,-0.00038574973813566187,-0.00018958528676376042,0.018528918538647243,0.002415902523293768,0.06350116097198578,0.997730390008635,-0.02226734881895768
1721076198.322252,3,-0.0008079876134009399,0.00014336785805836973,-0.0022520877960412466,-0.012002097164905592,0.0528582972687378,0.998279848759854,-0.022344879357403445,3,0.00027640761706748803,0.00011508465484007355,-0.0009641082121394362,0.0056533231204906895,-0.05073172831363183,0.9981537383400038,-0.03291574574398091,3,4.5964958122511786e-05,3.363140618426564e-05,0.007427844112481097,0.0022531423308715633,0.06471452340871893,0.9976008147549763,-0.024486081961527344
1721076198.3366349,3,-0.002373706694363733,0.00040415498579649293,-0.00337396874443896,-0.0028042787779411367,0.04332904768100627,0.9990554699985484,-0.0017022084397056757,3,0.0013873843694980944,0.0005685558885575302,-0.004598015622046869,8.775074066871635e-05,-0.004562812619624304,0.9995313156203983,-0.030270813252394158,3,0.00047495274164257467,0.00027428024117430466,-0.0009275009791354094,0.0020827988680497,0.038300478510219206,0.9989352204285344,-0.025635145448362758
1721076198.350512,3,-0.003163543041171113,0.0005650735396997195,-0.00496033709121102,0.0005288111009339044,0.006918981403123329,0.999975832989144,0.00042601975345182516,3,0.0021751195492766993,0.000901081838045884,-0.012075025546580243,0.0011487336741029996,-0.013996914672610739,0.9998810180269968,-0.006380954465444958,3,0.0007840193814756178,0.0004605247005663578,-0.017280560232751707,0.0011872069104056427,0.006966418778806718,0.9999671261029683,-0.00397570905881382
1721076198.3692586,3,-0.003159128526000191,0.0005637712278685441,-0.0032847136570341995,0.0041531733941575265,0.0035764388451922586,0.9999477334275488,0.008630796547960761,3,0.0024188907562403706,0.001010778112432683,-0.015802313932585133,-0.0019813673775647346,0.0007169592538571347,0.9998643292108401,0.01633656403593668,3,0.0008747338759909725,0.0005133440200045687,-0.027523480968042247,-0.00039645755345935974,-0.015963151217610595,0.9998227928048574,0.009970136032529756
1721076198.3846288,3,-0.0023847530548200945,0.0004132209894213306,0.003220080257476887,0.006671055281690955,0.033638420758457445,0.9992424295153309,0.018398932757215162,3,0.0020746019649367535,0.0008493568484064999,-0.004642249280660593,-0.00483187109244357,-0.004236183926527409,0.9997797254620158,0.019980198261856427,3,0.0007411979821363573,0.0004343684804748188,-0.021745948702773354,-0.0015139376281542128,-0.017451898728249114,0.9996663321125638,0.01898324693645206
1721076198.4032598,3,-0.001019351432641858,0.00015654407814452926,0.008171631371315158,0.0073687173764751795,0.05879641221490379,0.9979685737799524,0.0233967874394832,3,0.0012309970728597644,0.00048720239616303353,0.012610593097200251,-0.00643224337665609,-0.013858826802931129,0.9997585187714658,0.015794407512612286,3,0.0004190428402979587,0.00022803435759723758,-0.006929652393456109,-0.0023214146558619016,-0.018722585751297864,0.9996694564755755,0.01746578388187355
1721076198.4204419,3,0.00042551942899917133,-8.190299786844457e-05,0.01195444174671989,0.014212062255730953,0.03563515844743973,0.998783021125001,0.030994023315489155,3,0.00010301893145729267,3.362757599307642e-05,0.02029264185956281,-0.006126386737804284,-0.02578366069039714,0.9995764327367919,0.012026027778585205,3,-2.155367356923804e-05,-7.5713226451365185e-06,0.006972273394026729,-0.0026843282879801394,-0.021118752346560857,0.9997152960245007,0.010775879342865016
1721076198.435564,3,0.002106152088388855,-0.0003392044444472946,0.013233885357524233,0.003264192453188862,0.04614146527729528,0.9988339038025864,0.013825441916202991,3,-0.001003345540647042,-0.0004007285290911547,0.023107653606012413,-0.004918482552572229,-0.02142025112971719,0.9997325931167562,0.007191914276900995,3,-0.0004429420816832114,-0.0002232930395947247,0.015013936872281697,-0.0021659077098897432,-0.01474670843041177,0.9998279750098112,0.011039194809452259
1721076198.4564064,3,0.0030850335238534416,-0.00047973312297785184,0.013105247729941372,-0.0002983463952173239,0.01356529172363242,0.999907910038135,0.0002555250480993767,3,-0.0018613587965730285,-0.0007039894577666628,0.02138213407204015,-0.0029029060199537555,-0.01105325647415116,0.9999323992971774,0.0021437102757062,3,-0.0007708169497593464,-0.0003660291045420428,0.022947501666473524,-0.0011566319516141336,-0.0031289422924146576,0.9999652285399018,0.007642881249971699
1721076198.4675512,3,0.0033246011861067107,-0.0005131543259316758,0.0122703901564587,-0.00431616634970529,0.002887528869554186,0.9999307363788189,-0.010561975666604943,3,-0.002243056792319999,-0.000834006774005638,0.019585459179748188,0.0005179276413569332,-0.002886603216802817,0.9999693260392172,-0.007262661598955099,3,-0.000932770100429089,-0.0004290975564247063,0.02660829935764486,0.00014665178669354047,0.009064468881189247,0.9999483311065688,0.004598805751856532
1721076198.486205,3,0.0027698179087712023,-0.0004312147352640342,0.009753561620140738,-0.006473455631127446,0.03241981586492029,0.9993932420468936,-0.010963469454312208,3,-0.0020953865149714547,-0.0007792358774672853,0.016121308376033205,0.0031668882158197567,-0.013763178758916427,0.9997235413969402,-0.01879857723975628,3,-0.0008689494636907771,-0.00039985275627229904,0.029561280291905856,0.001546608469648674,0.03214777739433974,0.9994309646116929,-0.010093333749891421
1721076198.5025208,3,0.0015514307978128556,-0.0002683152587845904,0.005234027759955184,-0.006805763260232969,0.06724247508795902,0.9977043275100486,-0.004266848744996383,3,-0.0014098992127373105,-0.0005418913163109053,0.00935170573935551,0.005092073249275667,-0.03548678077052467,0.9988803703758292,-0.030866889354369244,3,-0.0005992196979716915,-0.00028980880893600506,0.02166773329679339,0.0022138096677188864,0.052847966188008244,0.9985211700404498,-0.012556452428820527
1721076198.5193079,3,0.00017209995512879224,-8.909775188718858e-06,0.0015757271349559065,-0.014724440692571315,0.05513920509183427,0.9980647892646349,-0.024688769476653175,3,-0.00037358992049285654,-0.00015574108863722195,0.0027582064804940742,0.0058150837948846516,-0.04698074573847229,0.9982606048307905,-0.03513914018839751,3,-0.0002099213190439697,-9.493201395070262e-05,0.012278134567033305,0.0021851218233723147,0.06919004483496335,0.9973773141868769,-0.02112950741793315
1721076198.533837,3,-0.0015921468123279653,0.00026091948137002855,-0.0016774352122743696,-0.004491021080572231,0.06148993809533165,0.9980957549591304,-0.001918899489248438,3,0.0007351752880938702,0.00030175246643300113,-0.0036846465520543603,0.005301493538691735,0.4515839783119747,0.8913750000944319,-0.038657650017049836,3,0.00022407196708410177,0.00013638182683710555,0.0019253552046971656,0.002302545298051819,0.06335016828833177,0.9977736947522824,-0.020714934790377414
1721076198.5526276,3,-0.0027433814641187153,0.000484038569633445,-0.003670591029630854,-0.0016029301908093419,0.025844117820050805,0.9996611371097225,-0.0026689213932376723,3,0.001741406382084397,0.0007149592281610086,-0.004441067165120494,5.3518721158425685e-05,-0.0031342919097953354,0.9997669868124771,-0.02135756142145052,3,0.0006154403690260069,0.0003598000019797522,-0.008209692090578091,0.0015825868670193567,0.023912828424843605,0.9995446180259377,-0.01833653813877193
1721076198.568535,3,-0.003184689516562045,0.000562147972771447,-0.005594481139412855,0.0017114798105645824,-0.00012285998227128084,0.9999918854172948,0.0036448376982595246,3,0.0022894994878474087,0.0009597108453121124,-0.015181098909319068,4.3224888484768185e-05,-0.005504400894022901,0.999978813371647,0.003474551804141937,3,0.0008288050452393617,0.0004911882457789088,-0.021402690645415223,0.000568688945450722,-0.0064958128620069356,0.999976770644179,0.0019847368047457483
1721076198.5848572,3,-0.0028656119002403837,0.0004989164483642588,-0.00015705578610658577,0.005828120913023956,0.015077623744422269,0.9997784958432745,0.013478038366334058,3,0.002296269546123562,0.0009561369885753698,-0.011974302574011997,-0.0032408482070673643,-0.0019916635645175983,0.9998526109027033,0.016741763652372996,3,0.0008284773038411364,0.00048120993161027,-0.024564092744680188,-0.0007309445784424579,-0.015102647361640268,0.9997932904181357,0.013592358057768825
1721076198.6030254,3,-0.0018067066865968115,0.00030499932891048026,0.004323824360315864,0.007795129207084305,0.04721855488688083,0.9985923538087897,0.022868208273939775,3,0.0017403561148695325,0.0007022272133745942,0.0040634814698043975,-0.005871361300768711,-0.00606169676235831,0.999787684795504,0.01879809245862565,3,0.0006162040486635994,0.00034322262838300054,-0.016299063734069197,-0.0020843002134942816,-0.021189737792479985,0.9995949223337858,0.018884966227634973
1721076198.6228125,3,-0.0003635734195146668,0.00011182002325158197,0.019442077830769122,0.008586463410885588,0.0027475001503683306,0.9998980888743622,0.011069586912590239,3,0.0007508456736168567,0.00029395368625821736,0.01538202288981294,-0.007352229029019869,0.4439128892556791,0.891336903463888,-0.09168323731406687,3,0.00023564399361833172,0.00012393629249145955,-4.74741459264294e-05,-0.0025619167136116394,-0.020193847696954047,0.9997087156035855,0.012966458428352834
1721076198.636443,3,0.0010878772580072134,-0.0001907802816313183,0.01269998743610623,0.013004590624524609,0.02925947989898544,0.9991132048848594,0.027341676675620458,3,-0.0003786720385922015,-0.000158164421467246,0.021674117710667407,-0.006244055665909589,-0.023291748217729356,0.999635180203037,0.012166048423575503,3,-0.00020010820124315544,-0.00010546606235331969,0.011190533338469866,-0.0026800062659490115,-0.017766787172604357,0.9997931322274568,0.009531610083769617
1721076198.651226,3,0.0025450521322360918,-0.0004005997663051701,0.012769301708681846,0.0019152121363734337,0.03128069374854681,0.9994734155270003,0.008410815410791781,3,-0.0013970136656554447,-0.0005404492510980559,0.021631018588834205,-1.357007631140157e-07,0.0005509787461604724,0.9999928260572146,0.0037475667449941162,3,-0.0005897995233439752,-0.0002847999316325144,0.019713835726746787,-0.00121538957321221,-0.012394012597505236,0.9999050817084971,0.005893967546723731
1721076198.6693647,3,0.003221926299353497,-0.0004919686337280511,0.012383716196058492,-0.0016874034607553296,0.0032582059896356743,0.999981643337642,-0.004821799564356447,3,-0.0020436686232362658,-0.0007651823969678847,0.019534735740374565,-0.0015185807115979247,-0.007398636965766633,0.9999712289934821,-0.0007037534625067919,3,-0.000852831668518521,-0.00039564574129874756,0.025422867537064242,-0.0005732318352179123,0.002136638408936136,0.9999856536298017,0.004878392783553804
1721076198.6866395,3,0.0031197118822458023,-0.00048550341946865944,0.010394904002513528,-0.005078236331417145,0.013506165523607744,0.9998314991825742,-0.011347609921796438,3,-0.0021933876366525117,-0.0008136340939444741,0.015894167690299277,0.001451179595084334,-0.006432840538145372,0.9999149923530392,-0.011248142425098173,3,-0.0009170353031208956,-0.0004155485450494337,0.027651369533633563,0.0011862989677045013,0.02412090234099361,0.9997082434066926,0.0004503662072057587
1721076198.7036526,3,0.0022742363606363235,-0.00037350766977182776,0.007132900589634561,-0.007090255614861377,0.05130245875375526,0.9986216859796138,-0.008515532418396806,3,-0.0018284431050825788,-0.0006954705629433043,0.014302720051612816,0.003904586581267201,-0.020170366597458682,0.999486606136608,-0.024585253069238307,3,-0.0007617863654859427,-0.000354561317713168,0.027060931356864604,0.0019434474388609054,0.043259609164771305,0.9989887797957779,-0.012093265444296928
1721076198.720442,3,0.0008850520571165267,-0.00016134859540374753,0.002500321581423215,-0.007258567191600117,0.07639750073794736,0.9970457920159016,-0.0032285765755008275,3,-0.0009888149101041051,-0.0003920935167229581,0.005989709168638058,0.005585840403426435,-0.042226186138174804,0.9985403259003819,-0.03321091901725539,3,-0.0004300465727299081,-0.00021035099581569321,0.018269065772981374,0.0025348369924334045,0.06398377975899247,0.9977388754393867,-0.020415361033361955
1721076198.7356787,3,-0.0005395950581378673,0.0001057068272938967,-0.00036570621765630307,-0.013246253084546564,0.05383966598829428,0.9982231989088441,-0.021823663892280236,3,9.431202024464585e-05,3.0343914062275473e-05,-0.0008773443111396162,0.0001605926927670511,-0.006597265125353764,0.9990604581281423,-0.04283282978790036,3,-2.3899074410325526e-05,-8.289013248112e-06,0.006662544575713802,0.002524685453522324,0.07203651086848242,0.9971253731099453,-0.023352887735954
1721076198.7543666,3,-0.002111088765190796,0.0003524831650355046,-0.0034300066007637575,-0.0032744857130402438,0.04764692629309196,0.9988563667907898,-0.0022375610916689193,3,0.0011852828491682832,0.00048320792810088416,-0.003336933132206621,0.0001051696638561635,-0.005004314263896195,0.9994313686063118,-0.03334494300196901,3,0.00039011440461910536,0.00022660720042935587,-0.0026528129903087283,0.002073782365193284,0.049029685840312975,0.9985950676113875,-0.01999200528487259
1721076198.7685888,3,-0.0029572398717021805,0.0005171694016701668,-0.0057473065070541285,-0.00024989483269782385,0.013267894024650879,0.9999112830072255,-0.0011518053513198962,3,0.0020021438586028716,0.0008310061219685321,-0.009375827829466221,0.0017234774382862631,-0.012096592306901072,0.9998832209693574,-0.009178589435390145,3,0.0007190276218620886,0.0004195376748806552,-0.01576194818286636,0.0011592460923888891,0.00857950165626522,0.9999163506460872,-0.009609370969980689
1721076198.7854702,3,-0.0030780328706739813,0.0005473873356326904,-0.004330154793078966,0.003340870725056467,0.00136203699413519,0.9999688982495956,0.00701327109950377,3,0.002319168558244198,0.0009751368158043952,-0.016676559722360818,-0.00169011034428134,-0.0038554480725909827,0.9999305149764762,0.011011097405019167,3,0.0008322907458695289,0.0004906032046411025,-0.022674140909726415,-0.00010541109185351333,-0.010955965928675026,0.9999190519782742,0.006468785816567455
1721076198.8034053,3,-0.002451607393334088,0.0004204391509464579,0.0017966374681070985,0.006357484783732682,0.026233439807379435,0.9994797283823695,0.017653939384793007,3,0.0020802398883880604,0.0008535220881084017,-0.007042401130958442,-0.004438859321769527,-0.0026663912533463454,0.999781299796175,0.02026177345338877,3,0.0007477206324409166,0.0004379365506830153,-0.022608670083902105,-0.0011882598225518189,-0.018301929984561306,0.999670083725589,0.017981966007873725
1721076198.818423,3,-0.0011836032862239656,0.0001951248073670665,0.008149002716604459,0.00864900831631081,0.05298050071275751,0.9982471600700293,0.024917235229676038,3,0.0013451617249374984,0.0005362242299536851,0.0084917641820339,-0.006358006675280446,-0.012627221632968436,0.9997456303571334,0.01757280873301272,3,0.00046080624768131536,0.0002532071175178053,-0.009243212238892351,-0.002390086495665352,-0.02348177686951439,0.9995922565065246,0.016069050183127338
1721076198.8340654,3,0.0003364839192163934,4.889767416833748e-06,0.020497218968090536,0.007670607457958983,0.006167178445966111,0.9999107450929765,0.00903490668739784,3,0.00028147703563955124,9.643803555401949e-05,0.019271245964435746,-0.007231246987461543,-0.019575148541358292,0.9996465904369106,0.01646866280089352,3,5.2833657392272306e-05,3.016533072352248e-05,0.0038520889615614173,-0.0027872964732499088,-0.022045481861266716,0.9996518727574492,0.014225364684229849
1721076198.852931,3,0.0018243304855722641,-0.00029645812962693016,0.011687120587695166,0.004804160967929246,0.04941638354971698,0.99862167831975,0.017020125267078638,3,-0.0008238523893767144,-0.0003252324700644962,0.022078482812362576,2.4777650938668287e-06,0.0011325129097334667,0.9999701561709485,0.007642262480360107,3,-0.0003714292213215266,-0.00018011356847003594,0.013712545714658742,-0.00244701548129001,-0.01568872779982379,0.9998177748189823,0.010596843458138707
1721076198.8694975,3,0.0028702848209850693,-0.0004444786637338794,0.012693348732528253,0.0006791564616573448,0.017798346025942526,0.999833704010704,0.003914326184312733,3,-0.0016844089017406926,-0.0006428575132891455,0.02080772688623833,-0.003618979988157966,-0.011771879089387285,0.999907284493581,0.005809325539415268,3,-0.0007030566018358343,-0.0003323312842165964,0.021387879601240112,-0.0012303961732777022,-0.007579907460124813,0.9999483892660458,0.006652062266183288
1721076198.884479,3,0.0032165180335233107,-0.0004964674147165953,0.011172970081464006,-0.003320792958012943,0.0016279063849928286,0.9999519261490609,-0.009081169842851499,3,-0.002122670602290283,-0.0007872880461239661,0.01817164294882634,-0.00015990571570403557,-0.0031560862211678594,0.9999894939927626,-0.0033204599116975443,3,-0.0008859550706138922,-0.0004087998218623655,0.02516676803792084,2.9672789561516496e-05,0.0098732490019058,0.9999390033024116,0.004950530098032346
1721076198.9031534,3,0.0027892541715855684,-0.0004385160033905989,0.008501849685311091,-0.006322309198702434,0.028725777442855743,0.9995031146635329,-0.011330573445154868,3,-0.0020644840606053047,-0.0007736712654738763,0.016892686983077887,0.0025621388106269252,-0.009406924165007206,0.9998166503798515,-0.016480620306369653,3,-0.0008608765497760212,-0.0003940066418440437,0.028705145726766634,0.0011897760218954963,0.026687426115783775,0.9996241855757086,-0.006152506191260416
1721076198.9216928,3,0.0017052383796980174,-0.000288299153976602,0.004817513965577724,-0.0076019397716300665,0.062282923508152684,0.9980064586867787,-0.0067938479863180485,3,-0.0014849648240234416,-0.0005698660073828472,0.010503713160841421,0.004980895190159378,-0.030329470952419845,0.9990690678975269,-0.030270636683390337,3,-0.0006270972215941602,-0.0002981113077183826,0.02350948864800495,0.0022819090402782733,0.05676439857457426,0.9982232744882871,-0.017969146209007428
1721076198.9353037,3,0.0003892524048307866,-3.834646438434421e-05,0.0023914705853940177,-0.01711284615206211,0.05324516802263383,0.9980377730954045,-0.02815503602525194,3,-0.000537338611531709,-0.0002131821221003675,0.0015923171391225566,0.005985029199310848,-0.046449186185397034,0.9982840953951297,-0.03514992758634343,3,-0.00026390140025568144,-0.00013067984667402644,0.012062718728006683,0.002260392656258604,0.06844924401909447,0.997456435551793,-0.019754766375887613
1721076198.9515035,3,-0.0011345593506539116,0.0002140701790270907,-0.0018759553792679906,-0.01321016252011162,0.0418519340841087,0.9987147353974222,-0.025353195452816592,3,0.0005695375379561494,0.00022755980736051547,-0.004852190870848538,0.005972601388242176,-0.045591900962298745,0.9983428894099733,-0.03460031450502746,3,0.00015649129995630473,9.352203637775543e-05,0.0032940718862084495,0.0025471258399051093,0.06692811128920001,0.9974306754054936,-0.02542022480933304
1721076198.969743,3,-0.0024908250572043275,0.0004325078013177725,-0.004144564270597284,-0.0030442318182785505,0.030749141322410162,0.999513834213433,-0.004161511328002656,3,0.0015440829954072467,0.0006295468908345309,-0.006200416461434433,7.204962842882916e-05,-0.003773224873099731,0.9996647286674841,-0.025616163668149054,3,0.0005380765231409893,0.0003075390195763595,-0.0059157629195487615,0.00211184859327335,0.0327172521985776,0.9992989436448813,-0.018076026508004973
1721076198.9843626,3,-0.0030453835271513977,0.0005398887679945656,-0.005077882075966267,0.001451976992790529,0.0010948523396920552,0.9999969468084744,0.0016731511874485045,3,0.0021530523289881275,0.0008926270913131396,-0.013003423847727014,0.0005641708179976466,-0.0056042499502496285,0.9999829057361748,-0.0015691810666084115,3,0.0007799813873763134,0.00046361142026719345,-0.022095887438462025,0.0007555358634037604,0.0016409896639458066,0.9999900823603426,0.0040708106609215885
1721076199.0037086,3,-0.0028529480977385266,0.0004970134003172001,-0.0006806121532447751,0.0052225010116611886,0.009138470981530004,0.99987807034371,0.011535088948156113,3,0.0022523075415725787,0.000929001394686905,-0.01398377857646338,-0.00288408667074067,0.0018680026724312577,0.9998313138554921,0.01804262852501873,3,0.0008083142062343645,0.000475489905641476,-0.024965679513600847,-0.0005136253625236366,-0.012193958327333262,0.9998354676626332,0.01341943266840219
1721076199.020071,3,-0.0019365772575990767,0.0003337578814229061,0.004866175539494755,0.008251814280328102,0.039251555597186696,0.9989443274663707,0.02239315893401756,3,0.0017825354514386471,0.0007274079345989614,-0.00048623710009954024,-0.0058590077750013455,-0.004925417901722715,0.9997310406424167,0.021891977124426518,3,0.0006305239982949897,0.00035564561822169907,-0.01871206374056289,-0.0021706272933294983,-0.01866836926232767,0.999623030615354,0.020014420541549255
1721076199.0386713,3,-0.00037171048784617137,8.192447212073762e-05,0.011826023979378597,0.0016500559207217461,0.035740380575806203,0.9993389262718507,0.00645080999406528,3,0.000896209297847745,0.0003568050056106586,0.013425485157071648,-0.0072011925887769355,-0.01695232443573272,0.999633468941809,0.019841605098636552,3,0.00029238947574144135,0.0001599975125621057,-0.004012172668389713,-0.002784054160611091,-0.021667961738975314,0.9996127286629002,0.01723778325714515
1721076199.0536206,3,0.0011505730843042058,-0.00015781396977527715,0.015489616242533755,-0.0009499112991690372,0.033186635085315046,0.999446696685702,0.0020113190389275857,3,-0.00019988089651112005,-8.927960564477613e-05,0.020191073096364143,-0.0064265936023340815,-0.022740158044337856,0.9996183599567412,0.01430798882387184,3,-0.00012876128686910618,-6.616750330735972e-05,0.008650135522784819,-0.0028337183951595,-0.023856033429324068,0.9996455199219145,0.011475809737060525
1721076199.0679731,3,0.0022957585522607577,-0.0003731891596376472,0.012086571255891299,0.0030025533401565165,0.03416266480528675,0.9993506293455404,0.011055163206096815,3,-0.0012013189558986847,-0.0004669353165257363,0.021947863200077133,3.1119901853783513e-07,0.0010634310195655472,0.9999730102607052,0.007269653672187122,3,-0.0005182246226230602,-0.0002540019403933167,0.01691247474367641,-0.0017118565629281653,-0.011199266743364392,0.9998923482838543,0.009324044986926936
1721076199.086876,3,0.0030490163598828994,-0.0004716866043006987,0.011282199632317358,-0.000829639131467178,0.007238474788957556,0.999970403497944,-0.0024714995044264987,3,-0.0018866511478221586,-0.000715982758932114,0.0190645368219462,-0.002149771022966266,-0.0079745868671565,0.999963369680161,0.002245828743422479,3,-0.0007832934508106523,-0.0003742551676458393,0.02208752003714798,-0.0007102028864565097,-0.003250166343161338,0.9999657765997839,0.007574804274223788
1721076199.1038375,3,0.003069930608750571,-0.00048120119293130125,0.010077831144513327,-0.004592999100579578,0.008581920331935899,0.9998859144547025,-0.01155045790267868,3,-0.0021215275596074123,-0.0007889796340141998,0.016883061057785476,0.0012783524133423443,-0.0059576018489404985,0.9999332687092389,-0.009814831826054863,3,-0.0008847355017909545,-0.00040839569713143394,0.024629726752881886,0.000514362761995022,0.014475342004727441,0.9998841661005534,0.004674856810224521
1721076199.119577,3,0.002359544012337658,-0.0003825044508571408,0.0076180717102822815,-0.007657435874160216,0.04223619395370441,0.9990081792015884,-0.011837461064991676,3,-0.0018395100587050225,-0.0006946439100094842,0.01323116952001513,0.00380387927616752,-0.0170204043102792,0.9995703593586919,-0.02355701660021058,3,-0.0007683679314267312,-0.00035796700049390363,0.024646421435440047,0.0020991438145619577,0.039904193901968525,0.9991690007181552,-0.008034731368447704
1721076199.1344762,3,0.0012633432947661868,-0.0002021586655256355,0.0002274890832747456,-0.016462011295362594,0.05044206157271831,0.9981000040418756,-0.03132064079825573,3,-0.0010922199850767712,-0.0004258238770831256,0.006583396123517993,0.0054532510344987095,-0.03674386421526669,0.9987693915927719,-0.032861115518025494,3,-0.00046468525381923023,-0.00023030489235366912,0.017062418014243352,0.0025680505832876388,0.054916680845186736,0.9983817039213881,-0.014544296345141419
1721076199.1532958,3,-0.0004502633730791893,5.438968750674485e-05,-0.001054170890019579,-0.0069534326969164645,0.07430571109171306,0.9972045523711072,-0.003659481278021624,3,-6.389846499359718e-05,-2.8912872934261846e-05,-0.0014226703358821702,0.0062950194048757265,-0.045579084917325235,0.998257289451829,-0.036950017660060744,3,-8.805765430075713e-05,-3.931762611026284e-05,0.006786031482707067,0.0022488100272035805,0.06935515565604915,0.9973655010871879,-0.021139121989555743
