%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680649697076379537,513,1680649697076379537,camera_1,1018,0,0.3317449680109932,0.28898474412207087,3.7899975993107726,0.9996171353271043,-0.02364884465296089,-0.0029238877080043574,-0.014062922444671956,0.00036629231908591464,0.00012743003764527879,5909.886048657644
1680649697106367826,514,1680649697106367826,camera_1,1020,0,0.3317525910882944,0.28899236410061246,3.7904238500282874,0.9995776498373175,-0.023590668971968515,-0.0009300484116262767,-0.01694512593969859,0.0006533389714604709,0.00022732532021255773,5907.8953212201595
1680649697136345863,515,1680649697136345863,camera_1,1022,0,0.3317845325737252,0.289036422186555,3.79074656895732,0.9995579337788957,-0.02350809511682139,0.00029115870879254334,-0.018199497527399494,0.000675965980917681,0.00023523688333755032,5906.810045710009
1680649697156359434,516,1680649697156359434,camera_1,1024,0,0.3318058018702904,0.2890125809737898,3.791029520425576,0.9995919080828277,-0.023521635014766867,0.00028560517910442153,-0.016207048196556433,0.0010520488795009442,0.0003661596625547986,5907.946481084161
1680649697186312437,517,1680649697186312437,camera_1,1026,0,0.3318028652982763,0.28903715693525855,3.790884275475935,-0.9995921120462615,0.023615128659728094,6.556280302075537e-05,0.016060228354468617,0.0005158449093869422,0.0001795280752010276,5908.1601019994705
1680649697216403007,518,1680649697216403007,camera_1,1028,0,0.33186594975236783,0.28907094351526796,3.791598980272988,0.9996197144736831,-0.023687590797251554,0.0006059803045241836,-0.014105221219278326,0.0011686288817145396,0.0004068620786191049,5908.452156565094
1680649697246389389,519,1680649697246389389,camera_1,1030,0,0.33183640423927846,0.28907018363219794,3.7913609742706225,0.9995889362132527,-0.0235882695319153,-0.0016339182109304678,-0.01621365016977562,0.0005278290336718783,0.00018374726061204643,5904.9802382705975
1680649697276343107,520,1680649697276343107,camera_1,1032,0,0.3317674479873491,0.28901455593805775,3.7904564747293272,0.9995464870536278,-0.023306768759727883,0.001363952074750746,-0.019019841836102804,0.0008944418441387825,0.00031122518992449756,5907.879532914027
1680649697306393623,521,1680649697306393623,camera_1,1034,0,0.33183023563611536,0.2890464796550497,3.7911853406985543,0.9996351310340077,-0.02382240649659749,-0.0014290901174383633,-0.012651302413961299,0.0005100238813611212,0.00017753896168053193,5909.045695036068
1680649697336385488,522,1680649697336385488,camera_1,1036,0,0.3317583611383584,0.2889985086277499,3.7903761455203275,0.9996050074023781,-0.023525878153648483,-3.887805438528342e-05,-0.015374027503826338,0.001037759782775538,0.0003610797398597306,5910.4287427417
1680649697356353521,523,1680649697356353521,camera_1,1038,0,0.3318364077778911,0.2890588024105557,3.7911310020299385,0.999587512236179,-0.023628549271452498,0.0018120677335314687,-0.016223854392296136,0.0005288824650051538,0.00018409746699918526,5909.005844322386
1680649697386407613,524,1680649697386407613,camera_1,1040,0,0.3317616268361871,0.2889636477200219,3.790210637429408,0.9995795745003226,-0.02356817761779084,-0.0016766047112648046,-0.01680488744897584,0.0009156938795058522,0.0003185727671515337,5907.922207861672
1680649697406348466,525,1680649697406348466,camera_1,1042,0,0.3317396282663609,0.2889612098745263,3.7902065038933546,0.9995943452185525,-0.02358616723908923,-0.0006728777187585219,-0.015949450073235345,0.0014411944357561879,0.0005013793698024964,5909.808938321659
1680649697436300039,526,1680649697436300039,camera_1,1044,0,0.33183011708111776,0.2890440185723747,3.7909685526278034,0.9995874963432259,-0.023554786638739666,0.003090961526321593,-0.016138622541203147,0.000915357879421208,0.0003185903330211432,5910.761194909339
1680649697466407537,527,1680649697466407537,camera_1,1046,0,0.3317406290941662,0.2889650672976872,3.790135689099673,0.9996270803848256,-0.023690478189360147,0.00017904744461760637,-0.013580476666214657,0.0011635575501713902,0.0004047888828451689,5913.072627719959
1680649697496353626,528,1680649697496353626,camera_1,1048,0,0.3318229709109714,0.28904315471517955,3.7909958571191686,0.9995936353314583,-0.023551088025788296,0.001873173307461214,-0.01594997427588396,0.0016560915319132619,0.0005763891829585083,5909.761370912425
1680649697516393423,529,1680649697516393423,camera_1,1050,0,0.3317443345069339,0.28897293997900997,3.790067328472621,0.9995442134973224,-0.023354994666222966,0.001364210903499235,-0.019080052850311467,0.0005961647875665221,0.00020740361604069975,5909.020536903408
1680649697546496868,530,1680649697546496868,camera_1,1052,0,0.33172981063734946,0.28893948697344063,3.789934300156768,0.9995477094691954,-0.023566218383441605,0.0008865589917289331,-0.018660757196417032,0.0006413527153199539,0.000223108911232452,5909.440305378696
1680649697566386938,531,1680649697566386938,camera_1,1054,0,0.33178621631919886,0.28905584629319525,3.790677204738437,0.999600344419403,-0.023546874771829075,0.0004336910772081874,-0.015636752768398827,0.0006124895917309914,0.00021313953907832128,5909.672304609035
1680649697596223592,532,1680649697596223592,camera_1,1056,0,0.331821150773437,0.2890452269088626,3.791075687013593,0.9996079839864902,-0.023329793351929085,0.0012971363376588967,-0.015424543103205401,0.0011005577143805567,0.00038305417429363976,5909.48564439296
1680649697626220941,533,1680649697626220941,camera_1,1058,0,0.3318002938255973,0.28903205791881925,3.79085608063387,-0.9995783636199028,0.023579493602347658,-0.00015216306131215576,0.016943414969162247,0.0002572961129772011,8.954825306762623e-05,5907.59388506936
1680649697646344184,534,1680649697646344184,camera_1,1060,0,0.33187170034567387,0.2890944798105239,3.79163020320653,0.9996187085833941,-0.023607703901984523,0.0006213423508146616,-0.014308308782895261,0.001082339156710077,0.0003768317137765917,5908.161354641314
1680649697676360607,535,1680649697676360607,camera_1,1062,0,0.3318383483363659,0.289035090415407,3.7911991624525436,0.9995745999193334,-0.023427525975229593,0.002872601190809995,-0.017132378269905397,0.0007683198564336635,0.00026743724645387763,5908.9002707763575
1680649697706347942,536,1680649697706347942,camera_1,1064,0,0.33181888758874356,0.2890296188156824,3.7910548240678756,0.9996296464260231,-0.023595656983865614,-0.0010589955906703096,-0.013516415428018251,0.0014769020635867491,0.0005140413514825253,5909.053733974113
1680649697726334095,537,1680649697726334095,camera_1,1066,0,0.33176039405908564,0.2889791493801596,3.790372052107213,0.9995823156554458,-0.02353960075046094,0.00013050957216496242,-0.01676497517615845,0.0006497066715382971,0.0002260525109187595,5909.26864985115
1680649697756384372,538,1680649697756384372,camera_1,1068,0,0.3317523098715647,0.2889593704527728,3.7901477310017264,0.9995880829348512,-0.023489184068961354,0.0001234729735128544,-0.016489616151633208,0.0009694123800727539,0.00033725760633174635,5910.21768717357
1680649697776379823,539,1680649697776379823,camera_1,1070,0,0.3318355085707287,0.28901875204140076,3.7911042513977327,0.9996050998424761,-0.02358672229391918,-0.00027498658465488783,-0.015272042519625577,0.0012056423365720548,0.0004196446361595646,5908.037471628808
1680649697806298255,540,1680649697806298255,camera_1,1072,0,0.331872132185022,0.28908107338879274,3.7914630296801013,0.9995996757041079,-0.023639877121141375,0.002120160584442856,-0.015399657822039758,0.00042496063542785123,0.0001479489352284064,5909.04509199626
1680649697826404571,541,1680649697826404571,camera_1,1074,0,0.3318461722997096,0.28905261354496137,3.791275489854845,0.999572456520654,-0.02347205588505265,0.002435102205701759,-0.017263749159501577,0.0005402541210060008,0.00018806399648695508,5908.122797082354
1680649697856353759,542,1680649697856353759,camera_1,1076,0,0.33185031852690744,0.2890374851094839,3.7911605176847387,0.9996142760131066,-0.02347128772240236,-6.966506879682389e-05,-0.014845638761038962,0.0006552448066940997,0.00022807893914135024,5908.439420450597
1680649697876353263,543,1680649697876353263,camera_1,1078,0,0.3318221089843057,0.2890096397088896,3.7911451828257934,0.9995977882971896,-0.023654502216499416,-0.001835365755623612,-0.015535687586966385,0.0006828390360169578,0.00023768744871688544,5906.126372504864
1680649697906385660,544,1680649697906385660,camera_1,1080,0,0.3318614298411308,0.289054960697236,3.79173377819974,0.9996370071727175,-0.023626872470024842,0.00018336786529590492,-0.012945700609993926,0.0010003753159253392,0.00034831458256306583,5908.714641740196
1680649697926418781,545,1680649697926418781,camera_1,1082,0,0.33187234513486125,0.2890544888492831,3.7916535201218347,0.9996127816778527,-0.02369082328295963,0.001136652021356676,-0.014551275566891177,0.00033605597127461806,0.00011700988536636097,5908.380042892823
1680649697956328392,546,1680649697956328392,camera_1,1084,0,0.3318115148375574,0.28899857018388964,3.790856552894294,0.9996099124719061,-0.02370971132015897,-0.0023313170848166284,-0.014575233709037013,0.0002711838642426301,9.438238414090822e-05,5907.397939154645
1680649697986307621,547,1680649697986307621,camera_1,1086,0,0.3317779157619463,0.28895208341643214,3.790524304220292,0.9996061127202069,-0.023834086033837285,-0.0032695774754087567,-0.014452183864775104,0.00036048239053343423,0.0001254424270518067,5907.592536835005
1680649698006295204,548,1680649698006295204,camera_1,1088,0,0.33176023662100174,0.2889483440096504,3.7901027467987567,0.9995816799809173,-0.023605990889159666,-0.0012340306957481612,-0.01666431543478559,0.0005362286356103141,0.00018655156663109938,5908.835043367696
1680649698036356449,549,1680649698036356449,camera_1,1090,0,0.3318131732842664,0.28892729071408557,3.790683117059623,0.9996005237825978,-0.023696992029960506,-0.00113722081294757,-0.015360734068095933,0.0005355796165531501,0.00018638518893993725,5908.429402679903
1680649698056412696,550,1680649698056412696,camera_1,1092,0,0.3317797794889429,0.28896749605167626,3.790590618430258,-0.9995644587837372,0.023519981183737722,-0.00014837327204339048,0.01782361374310168,0.0005815091317344923,0.00020236453536115,5907.560294402996
1680649698086390018,551,1680649698086390018,camera_1,1094,0,0.33177681617604954,0.288928735159987,3.790594173376973,0.9995768632755574,-0.023777749149495167,-0.0004214580906519591,-0.016749191701662287,0.0015102435791050084,0.0005255281143801248,5908.109776829197
1680649698116377115,552,1680649698116377115,camera_1,1096,0,0.3318166403906634,0.28897071895072834,3.7909504794629045,0.9995702164477211,-0.023399357252026413,0.001967645602914792,-0.017549382941553546,0.0014575287714251317,0.0005072697639032867,5908.463222791676
1680649698136373043,553,1680649698136373043,camera_1,1098,0,0.33178502826510764,0.28895816309054934,3.7907621234778337,-0.999579255488349,0.02358854303316751,-0.00043678925207721,0.016873110266922352,0.00011695508874254301,4.0702623572235146e-05,5908.286027453371
1680649698166364192,554,1680649698166364192,camera_1,1100,0,0.3318000624367928,0.2889580494670414,3.7906869492121142,0.999602830097564,-0.023681335042663332,-0.0034317555947140795,-0.014886217957421202,0.0005955794367764611,0.0002072653725705235,5906.503656696006
1680649698186321973,555,1680649698186321973,camera_1,1102,0,0.3318172713332792,0.28890838403492536,3.7909097289071836,0.9995765316529305,-0.023610530654744676,-0.0001136723363013471,-0.017008447592289175,0.0007634178036823869,0.0002657078734332388,5907.178285765054
1680649698216368913,556,1680649698216368913,camera_1,1104,0,0.3318764874571048,0.28883288556270853,3.7916831578614376,0.9995861681862449,-0.023796898713375352,0.0009196759977880291,-0.016135494365681253,0.0006891294833621942,0.00023993739395932715,5906.735085003135
1680649698236386537,557,1680649698236386537,camera_1,1106,0,0.3318726454972263,0.2888932069400972,3.791800818159429,0.9995837145731747,-0.023795552105706302,0.0016575819175505637,-0.016230270554294164,0.0007535072363680229,0.0002623653059579394,5906.955876363737
1680649698266408205,558,1680649698266408205,camera_1,1108,0,0.3318325219794122,0.2889165094089039,3.7912512465960213,0.9995860320266753,-0.023600438770996168,0.0005918640716527243,-0.016444864362576517,0.0007319991855183616,0.00025480685330811265,5907.387988740053
1680649698286306142,559,1680649698286306142,camera_1,1110,0,0.3317750732455831,0.2889343228019522,3.790563614898093,0.9995828128561386,-0.02350900415823915,-0.0005751449808212223,-0.01676890498359663,0.0007776165330142248,0.0002705859423179836,5908.020849110962
1680649698316376209,560,1680649698316376209,camera_1,1112,0,0.3318492466836865,0.28920032287484576,3.791051277040128,0.9996161724723902,-0.023504818612968756,0.0009862038753621818,-0.014630742822436213,0.00127546815565438,0.00044394206912038456,5909.871660415376
1680649698336399555,561,1680649698336399555,camera_1,1114,0,0.3318561314878134,0.2893270182638075,3.7915536670992958,0.9996211727024306,-0.023624799052692835,0.001288658208828259,-0.014061270026499519,0.0004612678458215669,0.000160594142429898,5909.105877264632
1680649698366341114,562,1680649698366341114,camera_1,1116,0,0.3320111935127845,0.2894058088883167,3.7929902172139247,0.9996070703273335,-0.023489438979028165,0.004966323990719256,-0.014466749257350444,0.0007600404096592683,0.000264817523231317,5907.5515512609245
1680649698396353960,563,1680649698396353960,camera_1,1118,0,0.3319697109341639,0.28939796974484533,3.792610946905412,0.9996220500307562,-0.023670654995783455,0.0008443237979979539,-0.013955081572793336,0.001040216626279289,0.00036236685017128014,5905.472860391481
1680649698416440010,564,1680649698416440010,camera_1,1120,0,0.3320382472238592,0.2894714882426833,3.7933879287711036,0.9996178702118929,-0.023538487562459968,0.002285720338933702,-0.014311835621033586,0.0010915669008682016,0.0003804151036010237,5904.0629595162445
1680649698446359157,565,1680649698446359157,camera_1,1122,0,0.3319319157648796,0.28938754962189644,3.792284129356144,-0.9995665894002834,0.023557727280928965,-0.003150600828794993,0.017370680886489586,0.0003498696387396194,0.00012186530142450505,5905.342265964022
1680649698466378688,566,1680649698466378688,camera_1,1124,0,0.3319571993000169,0.2894094993365268,3.792656184721321,0.9996135681407077,-0.02340878060549464,0.0033070665652833978,-0.014622130156012342,0.0008182176970876753,0.0002850392008745794,5907.001056913405
1680649698496325016,567,1680649698496325016,camera_1,1126,0,0.331894696559443,0.28937513487733557,3.792069005809401,0.999627165254673,-0.02360363890453484,-0.00036842889072488444,-0.013720895580228066,0.00039111406658776104,0.00013620701402274822,5906.218945132685
1680649698516369342,568,1680649698516369342,camera_1,1128,0,0.33197815229438576,0.28944912452971355,3.7930435673904968,0.9996235596986405,-0.02349200618946609,0.00238584090269274,-0.01397040814722112,0.001329289956629509,0.0004631482551513929,5905.57996807236
1680649698546318769,569,1680649698546318769,camera_1,1130,0,0.3319651202802012,0.28945222354566413,3.7929693413003007,0.9996425280895076,-0.023634817890105218,0.0023622313172721415,-0.012273193607344326,0.0015996377369447146,0.0005573278322871175,5907.3198220218765
1680649698576339006,570,1680649698576339006,camera_1,1132,0,0.33194858008788997,0.2894652971285537,3.7926737415010465,-0.9995809714697313,0.023372912521831487,-0.003115026927854802,0.016789432483371006,0.00023863179376348853,8.313160431161276e-05,5904.663742591922
1680649698596237659,571,1680649698596237659,camera_1,1134,0,0.33186836219564536,0.2893877915069354,3.79179939612852,0.9996022545849412,-0.023456445069355836,0.0016204490257325066,-0.01557247438160144,0.0005578189375228247,0.0001942312992729346,5907.212709656742
1680649698626242160,572,1680649698626242160,camera_1,1136,0,0.33188765055998637,0.28939923973982307,3.792117475504083,0.9996169636798153,-0.023517161511850036,0.0026195326992241755,-0.014352946959081264,0.0010991598865075503,0.0003827908875676392,5908.31841296394
1680649698656194925,573,1680649698656194925,camera_1,1138,0,0.33205822312586597,0.2895609900115696,3.7940443006129563,0.9995847926678689,-0.023566877669352528,0.004424538469817507,-0.0159771087303188,0.000704812933690846,0.0002457022560415575,5902.377748402883
1680649698676242113,574,1680649698676242113,camera_1,1140,0,0.3318868687786293,0.28941659550946125,3.792031044776492,0.9995918211346054,-0.023404945162009864,0.0008685971832135597,-0.016359865577073193,0.0014163116647978313,0.0004932076496105004,5905.017833470716
1680649698706335544,575,1680649698706335544,camera_1,1142,0,0.33192630499121756,0.28943515447456575,3.7923440184164448,0.9995818347490456,-0.023328820322388255,0.0017155980831811666,-0.016999367791605494,0.0008494095563946757,0.00029585067170534614,5904.197656511564
1680649698726434469,576,1680649698726434469,camera_1,1144,0,0.33186772398575987,0.2894087963071764,3.7918668817798564,0.9996080804188903,-0.02336092866506849,0.0019779259197726627,-0.015298378418084511,0.0006965557295188773,0.00024254567072574346,5907.593776122026
1680649698756544351,577,1680649698756544351,camera_1,1146,0,0.33196701511658394,0.28947013033281277,3.792686947152582,0.9996230631409242,-0.02353363520674093,0.0022345215047934346,-0.013960894110214377,0.0003593437941162847,0.00012518401218632332,5906.49575072201
1680649698776584625,578,1680649698776584625,camera_1,1148,0,0.3318886497567307,0.2894074102438474,3.7917355940477027,0.9996117802696232,-0.023473214673037014,0.0012601101468294252,-0.014956906816793005,0.0008783283337834291,0.0003058279873911982,5907.608840813861
1680649698806245803,579,1680649698806245803,camera_1,1150,0,0.33199532623499245,0.2895193859230798,3.7931351758142076,0.9996066370545671,-0.02353626524994858,0.0021348601898070326,-0.015101580927611883,0.0007410725411318708,0.000258217702434724,5903.951388663847
1680649698826299667,580,1680649698826299667,camera_1,1152,0,0.331958386369062,0.2895009018008136,3.7927732674620946,0.9996369581651834,-0.02375461096085853,0.0010302145277565314,-0.01267316007886813,0.0005610434927802999,0.00019545621600045905,5906.2716697704755
1680649698856293916,581,1680649698856293916,camera_1,1154,0,0.331938173688908,0.28943458014635376,3.792229744322597,0.9996100762585608,-0.023286033913575522,0.001534733686067364,-0.015332992514284513,0.0005936951201874763,0.00020676741075836225,5905.968215835164
1680649698876264095,582,1680649698876264095,camera_1,1156,0,0.3319594817068873,0.2894910823221683,3.7926339246146945,0.9995871862966952,-0.02335378016572566,0.0023076749781069964,-0.01657505896286319,0.0007673830150451977,0.0002673215696939807,5904.229430837029
1680649698906250476,583,1680649698906250476,camera_1,1158,0,0.3319804370697791,0.2895338645405219,3.792976493556928,0.999600196298711,-0.02337780545430101,0.003866909594383068,-0.015426366451904669,0.00039049252882250585,0.0001360552497617045,5905.677333843603
1680649698936215877,584,1680649698936215877,camera_1,1160,0,0.331979240891071,0.28957591451917974,3.7929337329567208,-0.99958046930742,0.02338143628097811,-0.003676562501105222,0.016693612693850616,7.638901661266573e-05,2.661627648729874e-05,5904.373214636114
1680649698956235885,585,1680649698956235885,camera_1,1162,0,0.33192505681359236,0.2895448586388946,3.7923312909928275,0.9995794267572544,-0.023353632546883437,0.003278779903931896,-0.016876819986160065,0.0010713773990573827,0.0003731645707643649,5905.712122807278
1680649698986466407,586,1680649698986466407,camera_1,1164,0,0.3319371946800325,0.2896126559766162,3.792526999352716,-0.9996072908581591,0.02343239649006306,-0.00098013531448246,0.015337085535056177,0.00010834783097379841,3.774251229567713e-05,5904.439374786335
1680649699006288290,587,1680649699006288290,camera_1,1166,0,0.331989107361736,0.2896518279750547,3.7929410327095243,-0.9996075170724519,0.023235477275560603,-0.0035188443490883343,0.015249332525445658,0.00010082506196340546,3.512949317712582e-05,5905.543107492502
1680649699036226034,588,1680649699036226034,camera_1,1168,0,0.33202528756803573,0.2897482344738379,3.7936233485218906,0.9996099500606376,-0.023467485289245926,0.0029803437501460055,-0.01484393563376914,0.0003852527297567576,0.00013427600538347322,5903.326687118506
1680649699056380271,589,1680649699056380271,camera_1,1170,0,0.33204434520968146,0.28974465009765615,3.793697062990976,0.9995921593376627,-0.023289537780341027,0.003880563684774016,-0.01606404824867,0.0006752867666364182,0.00023537079616327825,5902.725443862728
1680649699086295127,590,1680649699086295127,camera_1,1172,0,0.3319828458627962,0.2897021271592145,3.792840992441466,0.9995890404479455,-0.02322311587792963,0.0032666305286256797,-0.01648533379295356,0.0008594972350692842,0.0002994534087302024,5904.396023298843
1680649699116374492,591,1680649699116374492,camera_1,1174,0,0.33197892055889633,0.2897008504377995,3.792799789394144,0.9995564525365502,-0.023099624998904566,0.0027033937393198385,-0.018600999428725257,0.0009853443953034002,0.0003432908236111804,5901.887703893703
1680649699136240482,592,1680649699136240482,camera_1,1176,0,0.3319858315427667,0.289663282707785,3.7928677719134734,-0.9995911732095449,0.02328179849250914,-0.0013066872774365186,0.016544995281928685,8.32774858281482e-05,2.9014832037326265e-05,5902.476295844941
1680649699166277647,593,1680649699166277647,camera_1,1178,0,0.3319413732976469,0.2895343282144517,3.792571923491007,0.9995979463245381,-0.023453754459223486,0.0018239665091500995,-0.015828463340004133,0.00033446175802964717,0.00011650782212399288,5904.682464661658
1680649699176347970,594,1680649699176347970,camera_1,1179,0,0.33206198632530215,0.2896299893831614,3.794016150014362,0.9996424769288352,-0.02360123699003031,0.0010983587202182262,-0.012517729037060213,0.0016233261267188936,0.0005659076603103592,5902.593772509252
1680649699206217527,595,1680649699206217527,camera_1,1181,0,0.3319720878553548,0.2894919611292367,3.7927829772066217,0.9996243444489481,-0.023493252803627466,0.0011587687982737788,-0.014067491339539648,0.00021762820324511267,7.581933821591109e-05,5905.086738460698
1680649699226222038,596,1680649699226222038,camera_1,1183,0,0.331948340273171,0.28955234488507253,3.7927550288219347,-0.999593762204892,0.023209091461990707,-0.0031985214312387875,0.016230160049510063,0.0001960923727892805,6.831461611883536e-05,5904.982849388266
1680649699256209850,597,1680649699256209850,camera_1,1185,0,0.3319427464038002,0.2894614674931902,3.792516387327932,0.9996015780226617,-0.023325526497169187,0.0010956078043235418,-0.015855745702223884,0.0006162614372442476,0.00021466066122432766,5904.1852871637075
1680649699276191949,598,1680649699276191949,camera_1,1187,0,0.3319012392455131,0.2893983270509385,3.791998707739042,0.9995914976886722,-0.023416965528994995,0.0024694138980054935,-0.016198316854896467,0.0008938278660934884,0.0003112668433025934,5906.758102135908
1680649699306362390,599,1680649699306362390,camera_1,1189,0,0.33187371627585605,0.28922666582277623,3.791593916046511,0.999612396084324,-0.023527513047638154,-0.00037246003710020764,-0.014878675944809064,0.001427327257260913,0.0004969365836085758,5906.675685140246
1680649699336377382,600,1680649699336377382,camera_1,1191,0,0.3320543483138204,0.2894179365928927,3.7938256108261634,0.999651871229439,-0.0234646797063411,0.003334741231851669,-0.011594164682149173,0.0013339227625692729,0.00046494356450793996,5906.175628853087
1680649699376336097,601,1680649699376336097,camera_1,1193,0,0.33193177026848486,0.2893437297725701,3.792372689283994,0.9996324069165632,-0.02368017435111212,0.0004888476179285948,-0.013193233603110371,0.0011569183006940875,0.0004029506684531547,5906.616313490552
1680649699406329870,602,1680649699406329870,camera_1,1195,0,0.3318982593029871,0.2893406795718148,3.7920474815852216,0.9996106759314698,-0.02360325281978661,0.00020271307089418265,-0.014877564571067743,0.0004123136641283054,0.0001435894473397647,5905.786107004328
1680649699426363945,603,1680649699426363945,camera_1,1197,0,0.3319514191593831,0.28938017651237047,3.7922921176022792,0.9995827788206706,-0.023544465124323632,0.0036183185754351034,-0.016335060999042028,0.001069426511094207,0.00037246644709917594,5906.750494851907
1680649699456237077,604,1680649699456237077,camera_1,1199,0,0.3319607147996005,0.2893332065016614,3.792382061849937,0.9996347940722905,-0.02366127390077721,0.0004325665512079829,-0.013047432069964853,0.0012624640512512997,0.00043972519653099674,5906.6358149466105
1680649699476238965,605,1680649699476238965,camera_1,1201,0,0.33195443439874245,0.28937058747627825,3.7924838881698957,0.9996124565223947,-0.023635847273493008,0.002119490209115292,-0.014553049514828297,0.00024497369668097235,8.533333040063459e-05,5906.524943782074
1680649699506257295,606,1680649699506257295,camera_1,1203,0,0.3318992975472705,0.28938156270404575,3.7917950411456194,0.9995902746128872,-0.02343216344106174,0.0025002675899161784,-0.016247008271770707,0.00035608519465313293,0.00012398974298430493,5907.351808929818
1680649699526208162,607,1680649699526208162,camera_1,1205,0,0.3319196197929941,0.2893776169975948,3.7921401981155123,-0.999594400912141,0.023558041480133574,-0.0009919605969746182,0.015970859741797377,0.0002032430966210086,7.078349096770721e-05,5905.172540799309
1680649699556328773,608,1680649699556328773,camera_1,1207,0,0.3319445617959776,0.2894555540458005,3.7923889032739955,0.9996304247295505,-0.023489668057299153,0.0003940803614701315,-0.013678236371890092,0.00048674390563974157,0.00016953937864090524,5905.937447135919
1680649699576349735,609,1680649699576349735,camera_1,1209,0,0.3319874495391239,0.28956874482005784,3.7930454597158643,-0.9995969736810121,0.023479129840688742,-0.0019373773428564196,0.01583878905464102,7.603060294059105e-05,2.6492277096019032e-05,5903.297031520806
1680649699606192588,610,1680649699606192588,camera_1,1211,0,0.3321227377885547,0.28975411884194585,3.794390463451855,0.999589081507764,-0.02342376293396335,0.0034016896985128203,-0.016168610567189476,0.0004442971039679833,0.00015491787848453164,5900.052985667601
1680649699636192321,611,1680649699636192321,camera_1,1213,0,0.3319193582191926,0.28965877699936166,3.7923440798774646,-0.999570699697447,0.023173066306842016,-0.0017779912349312416,0.017839956599252343,0.00011647501742118038,4.056941442438133e-05,5903.256352050872
1680649699656214237,612,1680649699656214237,camera_1,1215,0,0.33198643567055025,0.2897017622137874,3.7928159116985256,0.9995769542588938,-0.023203764107439483,0.0024298685674209223,-0.017366449968398482,0.0005227883411862422,0.00018213421841461411,5902.835272446912
1680649699686173677,613,1680649699686173677,camera_1,1217,0,0.3320030672043219,0.2897554404452903,3.7931338116011695,0.9996008432228686,-0.02328305690355016,0.0016550037064353132,-0.01591585536777454,0.0005954775151622016,0.00020749589263326752,5902.55031737842
1680649699706175327,614,1680649699706175327,camera_1,1219,0,0.3319836093752171,0.28973604584298357,3.793049295233519,0.9995766808268159,-0.023167457973986696,0.0034526398344399203,-0.017257094669819374,0.0014455287164309993,0.0005036540776427624,5903.165448447226
1680649699736253976,615,1680649699736253976,camera_1,1221,0,0.3319839039902501,0.28971850122219217,3.792857972442518,0.9995976809902768,-0.023226704812839286,0.0011463310883742036,-0.01623829632177989,0.00039560841833008453,0.00013782968121313255,5902.620572252723
1680649699756364583,616,1680649699756364583,camera_1,1223,0,0.33196159580240703,0.28974182917370667,3.792890051359915,-0.9995800359153794,0.02316628315961865,-0.0035811109471087952,0.01703674758754969,0.0004086699045728892,0.0001423811941850864,5903.984354567246
1680649699786307096,617,1680649699786307096,camera_1,1225,0,0.33199217067917286,0.2897423482774486,3.79298472386374,0.999618436268603,-0.023399063989040767,0.0022309862651239153,-0.014508217555393865,0.00026803998480318114,9.339287496769663e-05,5904.883418886106
1680649699816433906,618,1680649699816433906,camera_1,1227,0,0.33193454241130105,0.2896551635899303,3.7923709885691177,-0.9995657416854413,0.023458832483153638,-0.002436168542721198,0.017665681707556738,0.0001992490069824271,6.940331286413832e-05,5903.9495262554865
1680649699836208581,619,1680649699836208581,camera_1,1229,0,0.3320279225429786,0.2898143838158236,3.7935957449168267,0.9996024741338074,-0.023195816037465757,0.003566129774635614,-0.0156246773521078,0.000662336555251386,0.00023084020720820644,5903.138985753119
1680649699866194963,620,1680649699866194963,camera_1,1231,0,0.33202466696562305,0.289724837621361,3.7931217459633686,0.9995786373117439,-0.022877489474496006,0.004247548682462566,-0.017353000764467434,0.0006009445532981772,0.00020939831694924876,5903.503551216913
1680649699886293172,621,1680649699886293172,camera_1,1233,0,0.33194698305467935,0.28975035545337446,3.7926294587871974,-0.9995624572550323,0.023216539358390593,-0.00322427427787501,0.018041352551381357,0.00032090736203826964,0.0001117926492339192,5903.437381733851
1680649699916348218,622,1680649699916348218,camera_1,1235,0,0.3319680398736981,0.2897058059159606,3.792598442336549,-0.9995639843273258,0.02322447746365339,-0.0018793434995156549,0.01813650876636664,0.0002511670936655719,8.749643213606036e-05,5902.20800010365
1680649699946207761,623,1680649699946207761,camera_1,1237,0,0.33193680521251256,0.28973190259906717,3.792384829782272,0.9996110487712558,-0.023216175403898275,-0.00043354367650385965,-0.01544578952097155,0.0002914498072641436,0.00010151631835076155,5903.303811739606
1680649699966196060,624,1680649699966196060,camera_1,1239,0,0.3320992259957608,0.2898140882848491,3.7942072349448774,0.9996393280404055,-0.023333032929787136,0.0026988144254139756,-0.01301920926636391,0.0004095286058145575,0.00014278402133538004,5902.886583793557
1680649699996335983,625,1680649699996335983,camera_1,1241,0,0.331969023054292,0.2897692853669611,3.793175599762358,0.9995935557930417,-0.023237417942998533,0.002948864914797655,-0.016249609843936506,0.0012010033133265097,0.00041847631585814073,5903.329045503633
