%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680662064061289072,247,1680662064061289072,camera_1,256,0,0.32052621924112634,0.29937931420557273,3.7934888624125818,0.9996602566544506,-0.02319724853163134,0.003441646925557215,-0.011376027099103988,0.00796544952027034,0.002776363868931233,5908.6770884649595
1680662064071500539,248,1680662064071500539,camera_1,257,0,0.3204227115399144,0.2994395055908058,3.792146362531366,0.9996462086536133,-0.023359765954988697,0.0017220566696122916,-0.012602118068456212,0.007956359237141442,0.002771236255851682,5910.095614685444
1680662064081572055,249,1680662064081572055,camera_1,258,0,0.3203058259674713,0.2993549207315616,3.7904984670902957,-0.9996397345313093,0.023276971336718865,-0.0010430854356354182,0.013322752130732958,0.008949512546678307,0.003114674047044987,5913.877775778527
1680662064091318607,250,1680662064091318607,camera_1,259,0,0.3204289061925211,0.2993859333411288,3.7918535655784606,-0.9996342116098657,0.023154963089392314,-0.00293937493988103,0.013662018094488356,0.007042439545330126,0.002452546699162953,5911.157492043683
1680662064101438522,251,1680662064101438522,camera_1,260,0,0.3203784118094834,0.29932603690613746,3.7913807876657972,0.9996642607912003,-0.022979105141440175,0.000868677170237755,-0.011940344369231,0.00999230500383419,0.0034790629964060286,5912.257185386958
1680662064111241579,252,1680662064111241579,camera_1,261,0,0.32045325964830107,0.29939217812091584,3.7924897392265966,0.9996505692659168,-0.02324721938245697,0.003221126714973921,-0.012162668292718108,0.006820982038334478,0.0023761531135687653,5910.836611060309
1680662064120954513,253,1680662064120954513,camera_1,262,0,0.320280426637425,0.2993310643702015,3.790604987641191,-0.9996526246173463,0.023111266269093225,-0.0012742700752774287,0.012604590547309167,0.004383658819278935,0.001525584376993516,5914.475691415721
1680662064130914449,254,1680662064130914449,camera_1,263,0,0.3203193111290805,0.2993881187219218,3.790929422244482,0.9996269562761106,-0.023254464754529962,0.0007246290198526004,-0.014305700539397588,0.007949943232233636,0.0027672309362584647,5911.369907397895
1680662064140890359,255,1680662064140890359,camera_1,264,0,0.3203586658658643,0.29937026280593526,3.7911987758396815,0.9996565511839457,-0.02303298399461954,0.0022457684032700684,-0.012297066625904489,0.009152057413302828,0.0031861818781806525,5913.772990739902
1680662064150775671,256,1680662064150775671,camera_1,265,0,0.32034301568282414,0.29935747908643706,3.7911673616325094,0.9996503821329267,-0.02310094390490135,0.002111267733127524,-0.012688673719325572,0.00962455968328868,0.0033506312250786677,5913.4255598144355
1680662064160536050,257,1680662064160536050,camera_1,266,0,0.3203366143335363,0.29937608146294914,3.791023948593893,-0.9996739800248399,0.023441468765892037,0.00019353624390675757,0.010118979549150033,0.00796928756244597,0.002774298291626338,5913.845679262011
1680662064170784473,258,1680662064170784473,camera_1,267,0,0.32038261202864105,0.29944811791185966,3.791519787572495,0.9996641957274617,-0.023369763854501197,-1.791916811935158e-05,-0.011195963417912114,0.012303389947192045,0.004284182353618897,5911.5438180814945
1680662064181114435,259,1680662064181114435,camera_1,268,0,0.3203928546368252,0.29951329861668224,3.791626517194304,-0.9996478040117556,0.023195638860150906,-0.0026320252009299047,0.01262151796283084,0.00976222674944438,0.003399484836234848,5912.435105742073
1680662064191658735,260,1680662064191658735,camera_1,269,0,0.3203218652179659,0.2994531505490938,3.790928081470668,0.9996416551434603,-0.023009255525877598,0.0021057470557452073,-0.013516704166531193,0.009582575778040336,0.003335581102808519,5913.345228883554
1680662064201605081,261,1680662064201605081,camera_1,270,0,0.32034681862567765,0.29947085298060167,3.7912213215717907,0.9996533067630208,-0.023183132858122457,0.0026180948239066778,-0.012204679763668479,0.008642910877824761,0.0030089610651191675,5914.076800754296
1680662064211230516,262,1680662064211230516,camera_1,271,0,0.32033066551214023,0.2994792257654804,3.7909759897570865,-0.9996465561045346,0.023284894918644012,-0.0007364712886381747,0.012807581622319191,0.012658191430091392,0.0044064856017147725,5912.520699453071
1680662064221303224,263,1680662064221303224,camera_1,272,0,0.3203868795901312,0.29954489013092594,3.791431212157699,0.9996798139496121,-0.02356526970041686,-0.00010365497099992537,-0.009216121812480008,0.012737199584080372,0.004435256417390135,5913.2873536896095
1680662064231325864,264,1680662064231325864,camera_1,273,0,0.32032523721235356,0.29954985811799856,3.79075187165998,-0.9996544431876818,0.023219215024622104,-0.00128318899942293,0.012256251252238242,0.015467575081856921,0.005384065491568629,5914.145117860289
1680662064241372108,265,1680662064241372108,camera_1,274,0,0.32041338725855767,0.29967025715949164,3.7919439875875294,-0.9996457525905738,0.0231540797412274,-0.0036570526746867705,0.012604915100745769,0.013227302089944716,0.00460704436688133,5912.300640175881
1680662064251601696,266,1680662064251601696,camera_1,275,0,0.3203034614051399,0.29957426528458714,3.7907834575917243,-0.9996532523293777,0.023149000382959004,-0.0002072898070229964,0.012548144066085794,0.010679617702407995,0.003717430642924879,5912.770927806911
1680662064261529445,267,1680662064261529445,camera_1,276,0,0.3203519174895821,0.2996339464164747,3.7914583344353736,-0.9996625885500047,0.023262074133977705,-0.0005051348819102768,0.011546852352061068,0.00953122295322828,0.0033189764530411397,5911.832289785498
1680662064271653175,268,1680662064271653175,camera_1,277,0,0.3203291581228412,0.2996267887846943,3.790998365910504,-0.9996759106035994,0.023350004304094275,-2.4527512375786843e-05,0.010141521397919647,0.013559866030846024,0.0047207264795105204,5913.949532849593
1680662064281607151,269,1680662064281607151,camera_1,278,0,0.3202344931957656,0.2995970143584817,3.790172823169842,-0.9996514964877504,0.02336777393946436,0.0008720489769127604,0.012250397605673334,0.008881340741936583,0.0030904667166374257,5913.850073075508
1680662064291658401,270,1680662064291658401,camera_1,279,0,0.32041388055077796,0.29977878616378173,3.791955953858461,-0.999692891199986,0.023753535511305057,-7.375266612969102e-05,0.007063100981177197,0.011822040454717353,0.004118130729142903,5913.3875231822
1680662064302459955,271,1680662064302459955,camera_1,280,0,0.320401189358354,0.29982375974154485,3.792042818288313,-0.9996614516259656,0.02354661164737944,-0.0025665664081091825,0.01076809871182369,0.007614653357450152,0.0026522754173236517,5912.520937440158
1680662064311461925,272,1680662064311461925,camera_1,281,0,0.3204207963473651,0.2998030485815942,3.7920356249871334,-0.9996761817096269,0.023334595175969374,-0.0011308549881389482,0.010087098563543602,0.016884207176190102,0.005881349252103654,5911.757537186841
1680662064321351766,273,1680662064321351766,camera_1,282,0,0.32040724831830963,0.29982696274904397,3.791965858366521,-0.9996776090715416,0.023455226346235553,-0.0021851337023923957,0.009473936286232493,0.01417159529592027,0.0049361688499210835,5913.456496004947
1680662064331351518,274,1680662064331351518,camera_1,283,0,0.32039521017362327,0.29987043463364565,3.7921960472789937,-0.9996637081857953,0.023363742099158247,-0.0033506247921636385,0.010741480570724113,0.013877120512916008,0.004834161709282376,5912.773943978129
1680662064341562032,275,1680662064341562032,camera_1,284,0,0.3204673946729384,0.29995626316048385,3.792981048395602,-0.999684692793324,0.02348547331766126,-0.0028310203647217186,0.00842216489137603,0.01120731332412106,0.0039058422208755254,5911.720130293166
1680662064351554632,276,1680662064351554632,camera_1,285,0,0.32044510711681423,0.29990803381292364,3.7922541072343687,-0.9996596036591463,0.02334877228281731,-0.0027952066988796006,0.01130037452628357,0.012864193926361622,0.004481508706827205,5911.536244158167
1680662064361344099,277,1680662064361344099,camera_1,286,0,0.3204948389301878,0.29999246211242386,3.7928975308596065,-0.9996912514709011,0.02380952663599252,-0.002266643072402287,0.006735762992856394,0.010248947499349015,0.003571732620897046,5912.686908538337
1680662064371167421,278,1680662064371167421,camera_1,287,0,0.3205000451122493,0.30004583826310627,3.7931054789875844,-0.9996799388840042,0.023584766165538854,-0.0031136711087191692,0.008607185952282098,0.011088236584328115,0.0038645043020533567,5911.364869515644
1680662064380886554,279,1680662064380886554,camera_1,288,0,0.32039344198403386,0.2999566395509913,3.7918851100105426,0.9996906657971316,-0.02368586900359621,0.0011330496807632478,-0.007501234968533971,0.008943865748733515,0.0031151240187140793,5914.194201483102
1680662064390822887,280,1680662064390822887,camera_1,289,0,0.3203118232068033,0.2998743653623747,3.7907983717892875,0.9996691511647008,-0.02350740712869093,0.0012212603210023697,-0.010368150411773946,0.008704034484253498,0.003029688870651435,5915.36265985004
1680662064400789737,281,1680662064400789737,camera_1,290,0,0.32035629428936746,0.29994878352647614,3.7915021605367683,0.9996846275657116,-0.023469329834994397,0.0023995248858484967,-0.008606872034772922,0.011123331412818516,0.0038733078469804717,5915.70347154286
1680662064410734176,282,1680662064410734176,camera_1,291,0,0.320330120681525,0.29994266013096516,3.7911001096760395,0.9996682053940911,-0.02344261203115886,0.0015949680839348582,-0.01055363170312559,0.008883109698217595,0.0030924844928870232,5914.597959992647
1680662064420901775,283,1680662064420901775,camera_1,292,0,0.3202859909475375,0.29990947361234493,3.790442526187303,0.9996795152240674,-0.023772327600948134,-0.00207522994129516,-0.008452023574140717,0.008421587644988904,0.0029310204783505726,5914.723381554473
1680662064430822849,284,1680662064430822849,camera_1,293,0,0.3203240843143449,0.3000157153119994,3.7911413080203777,0.9996784998611147,-0.023742934294527892,0.0009150484353674075,-0.008850574720211963,0.01032347478394513,0.003594117592043262,5915.183518103208
1680662064440712451,285,1680662064440712451,camera_1,294,0,0.3204017970577069,0.30011031137567573,3.791857011702995,0.9996736917854284,-0.023550703058551607,0.002780900052877163,-0.009494257866530678,0.007356487360084429,0.0025620075106960634,5914.12683009036
1680662064450690507,286,1680662064450690507,camera_1,295,0,0.32041073161824973,0.30021548829089995,3.792104252648989,-0.9996717488167234,0.023541352983421613,-0.0028906504640777227,0.009687283278524028,0.008482293840643251,0.002954644726994323,5913.249669168435
1680662064460803747,287,1680662064460803747,camera_1,296,0,0.3204477053067585,0.30029815795482195,3.7924384775717264,0.9996515893283517,-0.02340323848195236,0.003997211326423376,-0.011533025772513262,0.005378315228881547,0.001873567860301748,5911.606917020399
1680662064470532655,288,1680662064470532655,camera_1,297,0,0.3203992467091257,0.3003373498357088,3.791778193876416,0.9996716042229008,-0.0233993045330999,0.002730642578473855,-0.010084634296208442,0.005260991489194566,0.0018320886763594022,5913.67708517908
1680662064480802774,289,1680662064480802774,camera_1,298,0,0.32035809357067374,0.3003706487175082,3.7913950353555634,0.9996344135408606,-0.023282321354891382,0.003046041245023511,-0.013405014355868496,0.004599459545715945,0.0016013107056196132,5912.251945207534
1680662064490659475,290,1680662064490659475,camera_1,299,0,0.32036557816319444,0.3004369512667108,3.7915673181298972,-0.9996523549303212,0.023140238258920576,-0.003316275734815343,0.012194300752164879,0.004434131602465641,0.0015439560390709667,5913.00194068637
1680662064500761270,291,1680662064500761270,camera_1,300,0,0.3203335100807993,0.30031990512844653,3.791373276139255,0.9996066017522209,-0.023054163388336418,0.0048073081246155355,-0.015232763125435162,0.00490034664835548,0.0017061040534496732,5912.237333198718
1680662064510689020,292,1680662064510689020,camera_1,301,0,0.3203537047390898,0.30036094679353037,3.791568324265308,-0.9996261549969362,0.023070328241646655,-0.0038347986071196193,0.014163492525037721,0.00727046929023345,0.0025316550954273807,5911.754308829724
1680662064520696401,293,1680662064520696401,camera_1,302,0,0.3203769482036053,0.3004050402552391,3.792092687227248,0.999675315954149,-0.023408636278036122,0.0016577447189040377,-0.009927250476428909,0.004813368537725182,0.0016764756774978165,5911.867410273523
1680662064530579805,294,1680662064530579805,camera_1,303,0,0.3203480517247121,0.3004848736364812,3.7915360755698493,0.9996505923028368,-0.023352788964789567,0.004498551664210429,-0.011537052876626904,0.005007396110158879,0.001743496000783986,5914.705653210169
1680662064540672779,295,1680662064540672779,camera_1,304,0,0.32036536810253124,0.30049421946764665,3.7919956148081297,0.9996545521304826,-0.02335618490375985,0.001722033523495348,-0.011928940945854337,0.004519208770943806,0.0015739426465622688,5910.47068582015
1680662064550870895,296,1680662064550870895,camera_1,305,0,0.3203423132194366,0.30038856761821037,3.791281767071346,0.9996515325673022,-0.023300036169612737,0.0024916514204989595,-0.01215374113338574,0.00680375583760906,0.002368771421318795,5913.197745595882
1680662064560575246,297,1680662064560575246,camera_1,306,0,0.3204592866300838,0.30046204475399896,3.79289368579055,0.99966543422854,-0.023524008918719645,0.0020011222027757,-0.01056579968510885,0.006007910040352726,0.0020934393403932803,5909.150064789519
1680662064570608377,298,1680662064570608377,camera_1,307,0,0.32031603214999355,0.30035884749629704,3.7911274948459854,0.9996416545533653,-0.023189727463940747,0.0036332233176324326,-0.012868516242463829,0.0060329375010041986,0.002100174518032972,5914.107543122548
1680662064580624341,299,1680662064580624341,camera_1,308,0,0.32034588862501173,0.3004933324967969,3.7919979597908804,-0.9996433346954903,0.023346794317689688,-0.0024567632888026643,0.01273164985813971,0.0029507655890483875,0.001027686976913475,5910.45971657918
1680662064590851068,300,1680662064590851068,camera_1,309,0,0.3204155858943974,0.30048519467185003,3.7923440677179756,-0.999634459962681,0.02312497106360453,-0.005259905341221788,0.012981354483572452,0.005491645206348039,0.0019129974803923345,5911.612068970338
1680662064600722074,301,1680662064600722074,camera_1,310,0,0.3203903257711332,0.3004085557891554,3.7920775539332783,-0.9996573315493756,0.023345823723270237,-0.0008482125672327199,0.011809848843429862,0.004054249533510301,0.0014120793714597188,5909.5332984077395
1680662064610751390,302,1680662064610751390,camera_1,311,0,0.32042641134213046,0.30042138799989604,3.792568393921747,-0.9996477278210563,0.023308447593238163,-0.0039682012584525035,0.012057773914161983,0.005009018834243761,0.0017450715016618663,5910.6795095765265
1680662064620847702,303,1680662064620847702,camera_1,312,0,0.32036950271573617,0.3003840267017216,3.7918489906065527,-0.9996260215915826,0.023032762179642407,-0.004334385003106463,0.014089781048897852,0.004526332984823966,0.0015763307934067222,5911.393271071723
1680662064630600452,304,1680662064630600452,camera_1,313,0,0.32039358879757396,0.30046668921487063,3.7923354667952456,0.999628193111669,-0.02305457300417217,0.006299744576576613,-0.01312537306767148,0.005080217164504575,0.001769655030572364,5912.42041377374
1680662064640867948,305,1680662064640867948,camera_1,314,0,0.3203204836150574,0.30036697600688544,3.791475054509353,0.9996566177789693,-0.023414762399815464,0.0034958087053089046,-0.011232753623572678,0.006221839419595199,0.002166272454855941,5914.380887098031
1680662064650694608,306,1680662064650694608,camera_1,315,0,0.32038853390828426,0.3004000414960836,3.792111425943567,-0.9996439536327122,0.023152445409445714,-0.0044345918596415505,0.01250058527274699,0.0053743373609904665,0.0018719235368900278,5912.107431262031
1680662064660623311,307,1680662064660623311,camera_1,316,0,0.3203629923784687,0.300394458379313,3.7920978213527192,-0.999618759231246,0.023098023618876112,-0.00661333508956275,0.013604458713214938,0.0044776709110010415,0.0015595656345450285,5913.036212660078
1680662064670802354,308,1680662064670802354,camera_1,317,0,0.3202712080531744,0.3003457698135232,3.7909069014561068,-0.9996136736860273,0.022929408113024696,-0.005253050699239794,0.014803752289946535,0.00534900119600934,0.0018618860384220397,5914.457615138095
1680662064680688142,309,1680662064680688142,camera_1,318,0,0.320253749638067,0.3003408827655767,3.790652328109262,0.9996389372947485,-0.02334088316624228,0.000411472447103314,-0.013305221068093759,0.004770423955051228,0.0016602243755497559,5912.222294642705
1680662064690631628,310,1680662064690631628,camera_1,319,0,0.32034539365130626,0.30039418973119636,3.7915553654932967,0.9996146357207947,-0.023050117348415132,0.005921631575226413,-0.014290081262697735,0.007168784795794636,0.002496214971641459,5913.461339578498
1680662064700907468,311,1680662064700907468,camera_1,320,0,0.3204060543571211,0.3004683479626868,3.792331150111045,0.9996441818659015,-0.023274825996978853,0.004006407357719144,-0.012399227256040193,0.00610632232928765,0.0021270903773322517,5911.108539934387
1680662064710872650,312,1680662064710872650,camera_1,321,0,0.32034757753105897,0.30039561765558087,3.791639327498634,-0.9996398359125642,0.02314203258623819,-0.003475026965234002,0.013136550995993836,0.004456487909919815,0.0015518043157398975,5912.144775093533
1680662064720810174,313,1680662064720810174,camera_1,322,0,0.32038177445825466,0.30046235644384345,3.7919762669770236,0.9996379389245835,-0.023199903272089015,0.0050036286598074695,-0.012677509653365239,0.006058764920453541,0.002110057727274194,5912.8156193087325
1680662064730134487,314,1680662064730134487,camera_1,323,0,0.32037881694907966,0.30047816808372274,3.79198867736988,0.9996255707168553,-0.023180939592931677,0.006018201146625968,-0.013234185413117307,0.003672432041639695,0.0012789666794636124,5913.130142608772
1680662064741025686,315,1680662064741025686,camera_1,324,0,0.320286504088383,0.30041290286804084,3.790949686993973,-0.9996487716653231,0.023150354350071404,-0.0015355638333231169,0.01280767134146196,0.0032477931708854157,0.0011305003137645614,5912.763928629926
1680662064750265836,316,1680662064750265836,camera_1,325,0,0.3203272875051397,0.3003877503837284,3.791294540444828,0.9996252948483489,-0.02328692524430027,0.004836692557216061,-0.013549738636773284,0.007450829714798601,0.0025939651711005813,5914.026023940592
1680662064761135578,317,1680662064761135578,camera_1,326,0,0.32035221199381747,0.30042430516070967,3.7914992210231833,0.9996325703712192,-0.023216799694364354,0.0020206537865642056,-0.013842739008446615,0.005105768959765555,0.0017776962596397852,5910.574285156617
1680662064771101236,318,1680662064771101236,camera_1,327,0,0.32032714948003627,0.30040013050836534,3.7911926644127094,0.9996493353117688,-0.02353576105482698,0.0016052235829132635,-0.012029032361664799,0.004819309779122705,0.001677735391013584,5912.7644952369765
1680662064781148433,319,1680662064781148433,camera_1,328,0,0.3202702724416715,0.3004037659901223,3.7905989976090946,0.9996552294582417,-0.023350028939621313,0.0018350288794483447,-0.011867225215722253,0.005593129684712039,0.0019465032581221593,5914.943069466097
1680662064790009021,320,1680662064790009021,camera_1,329,0,0.3203377367672431,0.3004697418254131,3.791453760569131,0.99966177232201,-0.023094720994566068,0.0030801241510868553,-0.011553685793497933,0.004411292335134931,0.0015358379577731648,5913.698376166052
1680662064801218986,321,1680662064801218986,camera_1,330,0,0.3203784351396717,0.3004793574697523,3.7919756842257253,0.999644248873394,-0.02321771495602579,0.0035553213654241633,-0.012636182040363209,0.006624938720051432,0.0023072900022885765,5911.577220115345
1680662064811664104,322,1680662064811664104,camera_1,331,0,0.32034865492260445,0.30043095881916915,3.791352981521823,0.9996668125472834,-0.02342795248110639,0.0009723873697052787,-0.010791172174561351,0.00873524881171761,0.0030413823505494766,5912.703830380693
1680662064821481466,323,1680662064821481466,camera_1,332,0,0.3203626169719268,0.30046556259549734,3.791657163019847,0.9995891461989815,-0.023059514385936508,0.0047341289320409876,-0.016351930183645922,0.005492968110047514,0.0019126965966271572,5910.124153280047
1680662064831630706,324,1680662064831630706,camera_1,333,0,0.32033194684376953,0.3004799480604734,3.791463511819708,0.9996174571951936,-0.0230491097545172,0.004241348706853594,-0.014686346424026565,0.005705576120817568,0.0019865815129465228,5911.881232744493
1680662064841508150,325,1680662064841508150,camera_1,334,0,0.3202916292296318,0.30043031931037323,3.7909107682763405,-0.9996300658472091,0.02329210227930454,-0.001847479506519205,0.01392107198413794,0.0041010465974977706,0.0014274834951725282,5912.14735536836
1680662064851647377,326,1680662064851647377,camera_1,335,0,0.3203357581232989,0.3004628962082625,3.7916427048237495,0.999614379534765,-0.023154298322018135,0.00545477136485151,-0.014325367914961673,0.0036582405518856822,0.0012738151194574294,5912.743495548959
1680662064861397266,327,1680662064861397266,camera_1,336,0,0.32037438479325475,0.30050201967071577,3.791824563273696,-0.9996093833083967,0.023130483191813052,-0.006308184239800614,0.01436204584023446,0.0038195018023543525,0.0013301596730959993,5912.805162587491
1680662064871419668,328,1680662064871419668,camera_1,337,0,0.3202787909812995,0.3004214253235511,3.790890862945946,-0.9996072062102618,0.022873707717721348,-0.005477863428015366,0.015238759792826519,0.00527297894586809,0.0018354174924773297,5914.2217190740585
1680662064881502151,329,1680662064881502151,camera_1,338,0,0.3203393365575717,0.30046596239355006,3.7913826473449146,0.9996572676315915,-0.02341995359611076,0.0002693311974944346,-0.011695319816178985,0.005632795466226526,0.0019611260379150774,5911.157675503169
1680662064891529321,330,1680662064891529321,camera_1,339,0,0.32031995166085986,0.3004523775257135,3.791024243904955,-0.9996252936015497,0.02311086441525976,-0.0028375416123374284,0.014391271507169161,0.004592056520777987,0.0015985019459088174,5912.235317581915
1680662064901386260,331,1680662064901386260,camera_1,340,0,0.32029285361808174,0.3004040586889625,3.7907868858332976,0.9996241506360514,-0.023242595603739424,0.003910697790137662,-0.014001630531768016,0.0051153398999304045,0.001780337680285084,5914.33726657071
1680662064911410093,332,1680662064911410093,camera_1,341,0,0.3202380119739057,0.3003721997301771,3.7902013677072555,0.9996229967448595,-0.0229659866318029,0.002971782411533301,-0.014751147282594383,0.005138993285072502,0.0017880500634279955,5914.615368633473
1680662064921493291,333,1680662064921493291,camera_1,342,0,0.32044674710560384,0.30056064837300533,3.7926789719812195,0.9996552205106691,-0.02345775076629587,0.0018189466684291446,-0.011656134340738781,0.004124892224353971,0.0014371032516880134,5908.635120784459
1680662064931618213,334,1680662064931618213,camera_1,343,0,0.3204017130473571,0.30054095967727457,3.7920813710573227,0.99966617898831,-0.023273618953081554,0.0012373144792148915,-0.011150708525404935,0.006866659481602255,0.002391685011973509,5910.352889979493
1680662064941658973,335,1680662064941658973,camera_1,344,0,0.3203350323066331,0.3004863156985229,3.791336626206834,-0.9996238133555418,0.02299879634304164,-0.0015589898984105896,0.014861247921784487,0.005412346454249928,0.0018843625510883658,5909.64697089081
1680662064951577663,336,1680662064951577663,camera_1,345,0,0.32027874849536864,0.30041468783101083,3.790622364399987,-0.999605809820565,0.02295226628320855,-0.0033479664448702808,0.015818013975250792,0.006926169808139093,0.002410542320601613,5912.61038202676
1680662064961604833,337,1680662064961604833,camera_1,346,0,0.32037376427375835,0.3004820201717877,3.791622240436672,0.9996337660133481,-0.023224525727243907,0.003714378541590736,-0.01338501560571146,0.008322972007590579,0.002898178344097274,5912.096989662214
1680662064971601247,338,1680662064971601247,camera_1,347,0,0.32034480051128367,0.30048607271673117,3.7916481894129723,0.9996486065567242,-0.023240518367114667,0.003447997159807937,-0.01227407963202935,0.005817296463646926,0.002025690177793296,5912.80382234184
1680662064981452703,339,1680662064981452703,camera_1,348,0,0.3202860336094363,0.30043396521504573,3.790728799433441,0.9996628308857025,-0.023252462570268036,0.0011348406337073763,-0.011500420285272218,0.004079837483004667,0.0014199178860703548,5914.176784529935
1680662064991096496,340,1680662064991096496,camera_1,349,0,0.32020613939334047,0.3003908185877101,3.789926047336007,-0.9996375054148126,0.023229144327078257,0.0012118697530505993,0.013557138104484298,0.004203740161756286,0.0014625086779959048,5912.5585922648925
1680662065001127481,341,1680662065001127481,camera_1,350,0,0.32035560754373554,0.3005063502762977,3.7916402765318007,0.9995900665194056,-0.0227900319242908,0.005522369006203673,-0.016426101216645197,0.005732983761845389,0.001996335844596591,5910.74525841931
1680662065011255502,342,1680662065011255502,camera_1,351,0,0.32033492940655656,0.30043783257265005,3.791273195706178,0.9996645798335827,-0.02335772985702762,0.00017315263848172003,-0.011185450381493078,0.005883136225747876,0.002048252775940922,5911.846031996481
1680662065021196603,343,1680662065021196603,camera_1,352,0,0.3202464691528241,0.30037636735891793,3.790310584320257,0.9996522512275993,-0.023333303488442647,-8.613907989678756e-05,-0.012285200200560495,0.004172669236140791,0.0014519628123115663,5913.640290355893
1680662065031745195,344,1680662065031745195,camera_1,353,0,0.3203317068130861,0.300496033598647,3.79140059813038,-0.9996212309382667,0.022984332341963384,-0.0037165882902059654,0.014673176061776443,0.0036623631058319006,0.0012750869843862435,5911.605306965528
1680662065041455507,345,1680662065041455507,camera_1,354,0,0.32041936708096597,0.3005427154159819,3.7921930240874744,0.9996331732137134,-0.02314277374111119,0.005425905098976679,-0.012980392448103764,0.0043935397879977245,0.0015303092885160022,5912.15828312497
1680662065051613092,346,1680662065051613092,camera_1,355,0,0.32038730020952433,0.3005114013265485,3.7920494487723873,0.99963382764459,-0.023117752506739263,0.0035716013813945637,-0.01360234579900929,0.005164780748600606,0.0017988061258022387,5910.470209048481
1680662065061515092,347,1680662065061515092,camera_1,356,0,0.3203613265681763,0.30047463231403554,3.7915601094747173,0.9996536781536908,-0.023207251243182292,0.0023637631118895316,-0.012180306543098393,0.005847523036209168,0.0020360225709538915,5912.155468372685
1680662065071607351,348,1680662065071607351,camera_1,357,0,0.32045159111870863,0.30058966182218216,3.792963869210706,0.9996184575903091,-0.0228809500912922,0.007000853706589079,-0.013798167090972226,0.0037459285267686937,0.0013052473610666558,5910.370013417209
1680662065081387042,349,1680662065081387042,camera_1,358,0,0.32038517075678086,0.300514715130822,3.791944215282163,0.9996601707178178,-0.0231630354144934,0.0023855692177155315,-0.011718614692791436,0.004947044042637572,0.0017227728871398555,5911.386996178826
1680662065091428518,350,1680662065091428518,camera_1,359,0,0.32033223532865446,0.30048597064684046,3.791372451038808,0.9996283945207567,-0.023145859248451167,0.00374545050510495,-0.013903728565352887,0.0050655848026508465,0.0017636401719679834,5912.436061910992
1680662065101258277,351,1680662065101258277,camera_1,360,0,0.3203408000879932,0.3004762321011787,3.79143608315187,0.9996545542971538,-0.02327207104324415,0.0012611874266436787,-0.012148752552912064,0.005632251766655827,0.001961018299799948,5911.54185913177
1680662065111310243,352,1680662065111310243,camera_1,361,0,0.3204204375799665,0.30052995441730024,3.7923474779072226,-0.9996523813621634,0.02327037800102837,-0.0024172562164261396,0.012155772991851605,0.004475436166103464,0.0015589859513989752,5909.782732532536
1680662065121497631,353,1680662065121497631,camera_1,362,0,0.32033359879122314,0.3004949556620584,3.791599971958667,-0.9996416158221713,0.023144112903603322,-0.0020175465393764383,0.013301107484174098,0.0029501970566343516,0.001027244731180786,5910.73483483796
1680662065131611824,354,1680662065131611824,camera_1,363,0,0.3204578088963879,0.30059717501540023,3.7927620785087965,-0.9996201571198884,0.023122385822433547,-0.0055908486801899224,0.01391542900967828,0.0038739527444704436,0.0013497839874892356,5909.677653130491
1680662065141427755,355,1680662065141427755,camera_1,364,0,0.3203272091333694,0.300460248399722,3.7912409323960294,-0.9996304063214604,0.023381304421995406,-0.003018331244313385,0.013537172438065822,0.005564582159422571,0.0019372699279849468,5912.534638691344
1680662065151574373,356,1680662065151574373,camera_1,365,0,0.3204255673152108,0.30054493368825375,3.7923143891564375,-0.9996377188111526,0.02312946668409658,-0.004591649278676578,0.012975964621019591,0.0058376602282805825,0.0020335855667899224,5911.071007450344
1680662065161496162,357,1680662065161496162,camera_1,366,0,0.32032975575582595,0.3004592714913133,3.791170003563264,-0.9996544381076874,0.023197558815234328,-0.0011394594034467524,0.012311753282356655,0.003976847438025288,0.0013844393712088609,5912.093616693048
1680662065171541929,358,1680662065171541929,camera_1,367,0,0.3203670476157895,0.3005122942722538,3.7918291542026092,-0.9996638165361733,0.023331074818186925,-0.0022398836318540502,0.011085927001197078,0.00401408395555336,0.001397905944026909,5912.153113473846
1680662065181425094,359,1680662065181425094,camera_1,368,0,0.3203317659357979,0.30049664604734183,3.7914548867783884,-0.999634888692688,0.0230625814838801,-0.003772915088659218,0.013563618816180427,0.003433281093748519,0.001195368392532292,5912.518231538066
1680662065191598176,360,1680662065191598176,camera_1,369,0,0.3203698710575762,0.3004866442822116,3.791695835882026,0.9996323310105634,-0.023020460304309827,0.004513443121521325,-0.0135974275859167,0.00701331095842761,0.0024421864821049083,5912.387904657864
1680662065201504945,361,1680662065201504945,camera_1,370,0,0.3203264598553835,0.30043599624247785,3.7911931982117992,0.9996654960637559,-0.023492529302941913,0.0002962973666243084,-0.010812458297063893,0.0030315594922285527,0.0010553770719527276,5912.533540037692
1680662065211541414,362,1680662065211541414,camera_1,371,0,0.3204199738820789,0.3005542476440877,3.792367174479446,-0.9996618258574822,0.02316874168280234,-0.0032197150077949406,0.011361195684837112,0.00482204248328344,0.001679785784996204,5911.121832560055
